1609251278290,0.0
1609251278372,0.0
1609251278453,0.0
1609251278533,0.0
1609251278618,14.976841517857142
1609251278698,19.486049107142858
1609251278778,18.614397321428573
1609251278858,20.154296875
1609251278938,21.188616071428573
1609251279018,64.42075892857143
1609251279097,295.50362723214283
1609251279178,201.77762276785714
1609251279258,314.5678013392857
1609251279338,578.5008370535714
1609251279418,298.49386160714283
1609251279516,1364.678013392857
1609251279597,1313.1844308035713
1609251279677,556.6515066964286
1609251279757,1648.0923549107142
1609251279837,1202.203125
1609251279917,669.6888950892857
1609251279997,940.4288504464286
1609251280077,691.6953125
1609251280158,416.35853794642856
1609251280238,925.8451450892857
1609251280317,557.9556361607143
1609251280397,859.5733816964286
1609251280477,1591.4132254464287
1609251280557,1224.5756138392858
1609251280638,547.1344866071429
1609251280718,1993.6183035714287
1609251280818,1003.8267299107143
1609251280898,826.8565848214286
1609251280977,1223.3080357142858
1609251281058,540.9907924107143
1609251281138,894.8097098214286
1609251281218,1146.652064732143
1609251281298,527.1177455357143
1609251281379,1469.953125
1609251281458,812.4776785714286
1609251281538,457.51478794642856
1609251281618,1360.079799107143
1609251281698,916.7151227678571
1609251281778,597.5491071428571
1609251281858,1251.1827566964287
1609251281938,666.4478236607143
1609251282018,369.6431361607143
1609251282116,1329.0457589285713
1609251282197,662.3364955357143
1609251282277,995.3942522321429
1609251282358,1413.2215401785713
1609251282437,644.1760602678571
1609251282517,612.3345424107143
1609251282597,1417.195591517857
1609251282678,656.1827566964286
1609251282758,811.0119977678571
1609251282838,1284.931640625
1609251282918,832.6941964285714
1609251282997,1139.927455357143
1609251283077,1495.564732142857
1609251283158,723.6065848214286
1609251283238,1370.5284598214287
1609251283318,975.9481026785714
1609251283418,489.70619419642856
1609251283498,1413.048549107143
1609251283579,1508.09765625
1609251283658,677.810546875
1609251283738,1249.5652901785713
1609251283818,978.0181361607143
1609251283898,673.8172433035714
1609251283979,1638.9168526785713
1609251284058,983.0708705357143
1609251284138,1075.369419642857
1609251284218,1567.9076450892858
1609251284298,1093.1372767857142
1609251284378,700.0164620535714
1609251284458,1775.7882254464287
1609251284538,796.9034598214286
1609251284637,565.4321986607143
1609251284717,1055.626953125
1609251284797,645.9536830357143
1609251284877,694.5814732142857
1609251284957,1195.6436941964287
1609251285037,632.8685825892857
1609251285117,1638.330078125
1609251285197,1011.3956473214286
1609251285277,424.11802455357144
1609251285358,1474.1088169642858
1609251285437,1104.025111607143
1609251285518,519.712890625
1609251285598,911.8939732142857
1609251285678,576.4539620535714
1609251285758,381.6967075892857
1609251285838,488.732421875
1609251285938,396.7154017857143
1609251286018,934.5700334821429
1609251286098,1450.7547433035713
1609251286178,517.2885044642857
1609251286258,755.4857700892857
1609251286338,1583.4642857142858
1609251286418,602.1735491071429
1609251286499,984.4065290178571
1609251286578,738.9748883928571
1609251286659,1007.7553013392857
1609251286739,794.5597098214286
1609251286818,613.2606026785714
1609251286898,556.9787946428571
1609251286978,1520.693359375
1609251287059,1428.3523995535713
1609251287138,1342.400111607143
1609251287237,1135.0337611607142
1609251287317,1252.3217075892858
1609251287397,754.6819196428571
1609251287477,1620.4536830357142
1609251287557,1224.738002232143
1609251287637,942.4439174107143
1609251287717,1257.2904575892858
1609251287797,1242.314453125
1609251287878,1289.396205357143
1609251287958,1236.5756138392858
1609251288037,1126.1902901785713
1609251288118,1001.7424665178571
1609251288198,1298.8797433035713
1609251288278,1145.538783482143
1609251288358,1120.3816964285713
1609251288438,1251.1183035714287
1609251288538,752.5627790178571
1609251288618,1023.3900669642857
1609251288697,1086.273158482143
1609251288778,760.9073660714286
1609251288858,1551.6015625
1609251288938,1728.2251674107142
1609251289018,840.1766183035714
1609251289098,1827.6141183035713
1609251289178,2116.8928571428573
1609251289258,2784.2234933035716
1609251289338,1290.5538504464287
1609251289418,1056.597935267857
1609251289498,1273.1626674107142
1609251289578,1566.7349330357142
1609251289658,1032.435267857143
1609251289757,1440.3138950892858
1609251289837,1702.935825892857
1609251289917,1469.7349330357142
1609251289997,1306.2720424107142
1609251290077,1195.533203125
1609251290157,947.2991071428571
1609251290237,1226.8325892857142
1609251290316,1645.4185267857142
1609251290398,1656.0811941964287
1609251290477,1308.8814174107142
1609251290558,1289.773716517857
1609251290638,1265.0859375
1609251290718,1656.2901785714287
1609251290798,1227.134486607143
1609251290878,1182.97265625
1609251290959,1271.5613839285713
1609251291058,1050.1333705357142
1609251291138,1274.3911830357142
1609251291218,1195.794921875
1609251291298,1306.9483816964287
1609251291379,824.81640625
1609251291458,935.9935825892857
1609251291538,1087.275390625
1609251291618,1153.5546875
1609251291698,1135.2645089285713
1609251291779,819.06640625
1609251291859,844.2550223214286
1609251291938,1228.8359375
1609251292018,1071.384765625
1609251292098,1189.4165736607142
1609251292178,888.5890066964286
1609251292258,776.6579241071429
1609251292357,738.279296875
1609251292437,772.431640625
1609251292517,731.3677455357143
1609251292597,1002.5008370535714
1609251292677,639.5616629464286
1609251292756,299.28292410714283
1609251292837,511.75083705357144
1609251292917,514.4776785714286
1609251292997,332.04659598214283
1609251293077,777.9601004464286
1609251293157,647.1199776785714
1609251293238,518.4952566964286
1609251293318,711.0591517857143
1609251293398,819.8353794642857
1609251293479,975.9659598214286
1609251293558,854.1467633928571
1609251293659,347.6138392857143
1609251293738,383.55691964285717
1609251293818,573.962890625
1609251293898,335.34095982142856
1609251293979,583.1361607142857
1609251294058,467.4029017857143
1609251294138,673.5231584821429
1609251294218,671.7131696428571
1609251294298,584.7399553571429
1609251294378,465.29380580357144
1609251294458,1118.322544642857
1609251294538,1033.8451450892858
1609251294618,1010.2352120535714
1609251294698,916.4916294642857
1609251294779,1079.5848214285713
1609251294877,487.8814174107143
1609251294957,1450.7142857142858
1609251295037,1054.3189174107142
1609251295117,987.9776785714286
1609251295197,1182.2631138392858
1609251295277,1172.353515625
1609251295357,1358.9545200892858
1609251295437,1264.3155691964287
1609251295517,1166.130580357143
1609251295597,901.2898995535714
1609251295678,1396.5717075892858
1609251295758,1219.4402901785713
1609251295838,1499.3677455357142
1609251295918,1870.6420200892858
1609251295995,1443.917689732143
1609251296078,1054.3699776785713
1609251296178,1478.2357700892858
1609251296258,1469.4204799107142
1609251296338,1608.935267857143
1609251296418,1242.0574776785713
1609251296498,1397.4584263392858
1609251296579,1408.015904017857
1609251296658,834.6104910714286
1609251296738,624.4888392857143
1609251296818,1367.6863839285713
1609251296898,1323.8490513392858
1609251296978,1070.6450892857142
1609251297058,1181.273716517857
1609251297138,2563.591796875
1609251297218,1437.3719308035713
1609251297298,1617.661830357143
1609251297378,1408.5516183035713
1609251297477,1845.1944754464287
1609251297557,1398.435825892857
1609251297637,1225.1484375
1609251297717,1279.881138392857
1609251297798,1285.5703125
1609251297878,1353.3409598214287
1609251297958,1561.9595424107142
1609251298035,1961.6629464285713
1609251298117,2273.3836495535716
1609251298197,1812.6063058035713
1609251298278,1271.5281808035713
1609251298357,718.1356026785714
1609251298437,1225.298549107143
1609251298518,1277.0066964285713
1609251298598,1213.6219308035713
1609251298678,1248.19140625
1609251298779,910.224609375
1609251298858,799.0203683035714
1609251298938,920.5516183035714
1609251299018,1053.060267857143
1609251299098,956.79296875
1609251299178,1232.0890066964287
1609251299258,1003.8231026785714
1609251299338,727.1548549107143
1609251299418,1287.710658482143
1609251299499,1162.9790736607142
1609251299578,1381.877232142857
1609251299658,1179.5234375
1609251299738,1857.091517857143
1609251299818,1750.019252232143
1609251299898,1165.2667410714287
1609251299997,1269.4732142857142
1609251300074,1200.908482142857
1609251300157,719.5622209821429
1609251300237,435.3462611607143
1609251300317,808.9885602678571
1609251300397,836.775390625
1609251300478,496.19363839285717
1609251300557,1422.966796875
1609251300637,1467.1420200892858
1609251300717,667.4204799107143
1609251300798,1045.396205357143
1609251300877,478.9564732142857
1609251300958,877.7092633928571
1609251301038,1266.3247767857142
1609251301118,1058.3074776785713
1609251301198,1964.4952566964287
1609251301302,1180.142578125
1609251301378,759.7385602678571
1609251301458,848.0747767857143
1609251301538,1296.7960379464287
1609251301618,1216.437779017857
1609251301698,1948.5108816964287
1609251301778,1743.071986607143
1609251301858,1908.23046875
1609251301938,2253.757254464286
1609251302018,1779.681640625
1609251302098,1780.3683035714287
1609251302178,2071.6833147321427
1609251302258,1736.3311941964287
1609251302335,1706.902622767857
1609251302415,1727.2720424107142
1609251302498,1691.937779017857
1609251302598,1477.289341517857
1609251302675,1073.2368861607142
1609251302757,1120.6043526785713
1609251302837,1273.691127232143
1609251302917,2368.1102120535716
1609251302997,2395.642578125
1609251303078,2556.7938058035716
1609251303157,1536.054966517857
1609251303238,1101.6157924107142
1609251303317,1218.8699776785713
1609251303398,2030.1810825892858
1609251303478,1446.191127232143
1609251303558,2094.8270089285716
1609251303638,2009.4185267857142
1609251303718,1565.1785714285713
1609251303795,1827.510044642857
1609251303895,1528.4444754464287
1609251303975,1833.32421875
1609251304059,2459.8713727678573
1609251304138,2166.528738839286
1609251304215,1061.5811941964287
1609251304296,857.5535714285714
1609251304375,753.443359375
1609251304455,839.9319196428571
1609251304536,980.291015625
1609251304614,1035.0948660714287
1609251304694,1010.2424665178571
1609251304775,1778.3604910714287
1609251304855,689.1922433035714
1609251304935,744.2795758928571
1609251305014,1491.2527901785713
1609251305117,1585.230189732143
1609251305197,2162.7898995535716
1609251305277,1891.1118861607142
1609251305358,1700.390904017857
1609251305437,2223.4137834821427
1609251305515,2359.9235491071427
1609251305594,1935.8231026785713
1609251305676,2251.7413504464284
1609251305759,1758.754185267857
1609251305836,2091.7918526785716
1609251305915,2443.412109375
1609251305998,2314.9455915178573
1609251306078,1703.0828683035713
1609251306158,1366.5714285714287
