1609251278142,0.0
1609251278447,0.0
1609251278797,3.8
1609251279148,9.2
1609251279497,9.2
1609251279848,14.5
1609251280198,16.1
1609251280547,16.1
1609251280898,16.1
1609251281248,16.1
1609251281597,16.1
1609251281948,10.7
1609251282298,5.3
1609251282648,5.3
1609251282998,0.0
1609251283348,0.0
1609251283697,0.0
1609251284048,0.0
1609251284398,0.7
1609251284747,0.7
1609251285098,6.1
1609251285448,11.5
1609251285798,11.5
1609251286148,16.1
1609251286498,16.1
1609251286847,16.1
1609251287198,15.3
1609251287548,12.2
1609251287897,12.2
1609251288248,6.9
1609251288598,2.3
1609251288948,2.3
1609251289298,0.0
1609251289648,0.0
1609251289997,0.0
1609251290349,0.0
1609251290698,3.8
1609251291048,3.8
1609251291398,9.2
1609251291748,14.5
1609251292097,14.5
1609251292448,16.1
1609251292798,16.1
1609251293147,16.1
1609251293498,15.3
1609251293848,15.3
1609251294198,15.3
1609251294548,15.3
1609251294897,15.3
1609251295248,15.3
1609251295598,15.3
1609251295948,15.3
1609251296298,15.3
1609251296648,15.3
1609251296997,15.3
1609251297348,14.5
1609251297698,14.5
1609251298047,14.5
1609251298398,9.900001
1609251298748,6.1
1609251299097,6.1
1609251299448,0.7
1609251299798,0.7
1609251300148,0.7
1609251300498,0.0
1609251300848,0.7
1609251301198,0.7
1609251301548,0.7
1609251301897,0.7
1609251302247,0.7
1609251302599,3.8
1609251302948,9.2
1609251303298,9.2
1609251303648,13.8
1609251303997,15.3
1609251304347,15.3
1609251304697,15.3
1609251305047,15.3
1609251305397,15.3
1609251305748,15.3
1609251306098,15.3
1609251306447,15.3
1609251306797,13.8
1609251307148,8.400001
1609251307497,8.400001
1609251307847,3.0
1609251308198,0.0
