1609251278696,0.0
1609251278722,0.0
1609251278755,0.0
1609251278783,0.0
1609251278813,0.0
1609251278845,0.0
1609251278876,0.0
1609251278907,0.0
1609251278937,0.0
1609251278968,0.0
1609251278998,0.0
1609251279029,0.0
1609251279061,0.0
1609251279100,0.0
1609251279122,0.0
1609251279156,0.002982672289836073
1609251279183,0.025349473556783825
1609251279221,0.03138669476036943
1609251279245,0.08945131193753543
1609251279283,0.13805049743421674
1609251279309,0.11637964919040533
1609251279345,0.10138769863414115
1609251279369,0.08787200996935232
1609251279405,0.07984563318600009
1609251279433,0.07200792100694445
1609251279462,0.10761187748754016
1609251279491,0.15251843603109647
1609251279525,0.13231683732520785
1609251279554,0.08323559865569492
1609251279587,0.06779769470722316
1609251279615,0.06749411054569397
1609251279646,0.06439808725139361
1609251279676,0.16146490741478883
1609251279709,0.1496266475340136
1609251279738,0.1697733238260582
1609251279771,0.1505879166445224
1609251279800,0.11153872627610072
1609251279831,0.08250843604585932
1609251279862,0.0592384713216884
1609251279894,0.035770061605371314
1609251279925,0.044344070907442835
1609251279955,0.09434079078680083
1609251279987,0.1982985400648975
1609251280017,0.15923350270012518
1609251280056,0.11097757652323081
1609251280080,0.08735104284769463
1609251280117,0.07046691017987056
1609251280140,0.07007491038950302
1609251280177,0.04153209406592498
1609251280202,0.13829286190387613
1609251280235,0.2129741965688185
1609251280264,0.14744601318174838
1609251280296,0.09909650437866119
1609251280326,0.10350307657785336
1609251280360,0.10358399544713719
1609251280391,0.09415277205717357
1609251280420,0.09722748148738662
1609251280450,0.161042666849726
1609251280480,0.20618780688273575
1609251280513,0.17351794369006282
1609251280543,0.10859429899346891
1609251280587,0.10523003010883172
1609251280612,0.08574016222157266
1609251280639,0.11488740190086451
1609251280666,0.16468902149618528
1609251280697,0.18900029765595475
1609251280728,0.1869701059677343
1609251280762,0.14010541689549083
1609251280790,0.11837962317088294
1609251280822,0.08488470122206869
1609251280851,0.05703391653970616
1609251280887,0.036147367747012
1609251280913,0.06249979239742772
1609251280953,0.20897039642679988
1609251280974,0.20506972862929895
1609251281013,0.1331633252801989
1609251281037,0.11230263454122968
1609251281069,0.08614685566066704
1609251281101,0.061761880587738564
1609251281130,0.04474236797583617
1609251281160,0.08680516341736347
1609251281191,0.14966002541424556
1609251281223,0.12005315363992819
1609251281255,0.09152957515471466
1609251281284,0.07452494072715891
1609251281315,0.058071260459478934
1609251281347,0.04355423538773148
1609251281379,0.045824807787698416
1609251281412,0.10635191440942697
1609251281444,0.1295553771096112
1609251281475,0.09798615355430366
1609251281507,0.07174479628005716
1609251281537,0.06377657128389551
1609251281569,0.0522989632050737
1609251281602,0.0755045249979332
1609251281629,0.16447544458321522
1609251281660,0.1966881438447775
1609251281693,0.2146738849619709
1609251281723,0.13579877073442223
1609251281753,0.08870581110048185
1609251281782,0.08246483950568075
1609251281813,0.06914577354379252
1609251281845,0.06096574779000142
1609251281876,0.07522354644982993
1609251281908,0.20350977983424273
1609251281940,0.1905524267541218
1609251281970,0.11598760326613285
1609251282013,0.08819326341647771
1609251282030,0.08609569316007654
1609251282062,0.06860263908080594
1609251282120,0.06751565507930603
1609251282129,0.06751565507930603
1609251282153,0.12420160664092025
1609251282183,0.10757363248033588
1609251282215,0.08061311682876275
1609251282246,0.06328902817637472
1609251282275,0.04793727929539871
1609251282307,0.04431971220562878
1609251282337,0.04761973962762188
1609251282368,0.06757461420983324
1609251282400,0.14148055326731387
1609251282431,0.11495794064153439
1609251282461,0.08397775478463955
1609251282491,0.07158431949168556
1609251282524,0.06000339453272629
1609251282553,0.051256567622708804
1609251282587,0.17517292832931783
1609251282613,0.1658042625144676
1609251282646,0.13944690153622213
1609251283661,0.10593862382192461
1609251283676,0.10593862382192461
1609251283694,0.0986341273162911
1609251283726,0.07132894526083003
1609251283757,0.04872206315251795
1609251283788,0.05128833081626748
1609251283817,0.11629653896063634
1609251283848,0.23249442056553524
1609251283879,0.1799586750933012
1609251283910,0.14743028152016013
1609251283941,0.11387764605625236
1609251283972,0.0764787346687807
1609251284005,0.048269189674567746
1609251284034,0.046516009018624814
1609251284065,0.09199492785395408
1609251284097,0.13040186506460222
1609251284125,0.13576799941982
1609251284157,0.12333371255403203
1609251284188,0.11931261219765683
1609251284220,0.11613933767951624
1609251284251,0.11865370470019605
1609251284281,0.11670655404088719
1609251284312,0.15001348032702663
1609251284343,0.18027856759023053
1609251284374,0.1299559578062996
1609251284406,0.08778933801168037
1609251284435,0.0928609535176918
1609251284466,0.09287652371061272
1609251284503,0.12435470200449972
1609251284536,0.17264921919288548
1609251284566,0.20518794676073554
1609251284603,0.18593606062216553
1609251284625,0.14104105862179941
1609251284656,0.10862465510292658
1609251284689,0.07866063770343207
1609251284726,0.06167835515282502
1609251284749,0.039801703559027776
1609251284782,0.09167628097245843
1609251284813,0.21808899340986396
1609251284844,0.1563455894510582
1609251284874,0.10806652712083097
1609251284904,0.09462977356741308
1609251284935,0.07389694294601522
1609251284969,0.05825312031279526
1609251284996,0.047337215593702756
1609251285031,0.05723861267597317
1609251285059,0.11172007865646258
1609251285112,0.08595244738520408
1609251285121,0.08666994494195247
1609251285154,0.07798406092037509
1609251285179,0.06552652256649187
1609251285211,0.0587743181039777
1609251285241,0.05550494666182445
1609251285275,0.08268053857827853
1609251285306,0.11699438347387567
1609251285334,0.09030342822893046
1609251285365,0.08890492503424981
1609251285400,0.07002771540473829
1609251285426,0.05705156275834987
1609251285459,0.08103171281533447
1609251285488,0.16489357923073744
1609251285520,0.1839673884961971
1609251285550,0.21182698475440523
1609251285591,0.14270930675872778
1609251285616,0.12670580113555838
1609251285646,0.08010073061342593
1609251285675,0.03712446078691893
1609251285706,0.030896429752456538
1609251285740,0.05099611866230867
1609251285768,0.181331227966447
1609251285799,0.20182155571647062
1609251285830,0.13273554864654194
1609251285863,0.11809585352153014
1609251285892,0.07488333196776975
1609251285927,0.045510382158505766
1609251285952,0.04355610381088199
1609251285989,0.04987974736335506
1609251286014,0.08542569045847506
1609251286046,0.09931280319202333
1609251286077,0.0756078188111182
1609251286108,0.0562701005423871
1609251286139,0.05409788562777541
1609251286173,0.039127548805980725
1609251286202,0.0441375294149778
1609251286232,0.04744632227891157
1609251286262,0.05846856564891582
1609251286294,0.057796279319019275
1609251286323,0.055435884206113
1609251286355,0.048160313658883694
1609251286385,0.04283256271258504
1609251286417,0.03588027550429894
1609251286449,0.3018948993985615
1609251286480,0.6043022772802698
1609251286510,0.3295934421945862
1609251286542,0.1719466459543887
1609251286574,0.09574277709130527
1609251286605,0.07907558911151266
1609251286635,0.05773704338506236
1609251286664,0.04744625307805414
1609251286698,0.3492995627613024
1609251286726,0.42372985978245464
1609251286757,0.37927100771949407
1609251286788,0.31405992572810376
1609251286826,0.2801973396237835
1609251286850,0.24399417291873346
1609251286881,0.21467466923835507
1609251286912,0.19055789362185846
1609251286945,0.5218459033461474
1609251286973,0.5430083790243528
1609251287005,0.22985479999291383
1609251287035,0.23466878070672714
1609251287067,0.282998428863733
1609251287106,0.2308488472428902
1609251287126,0.19088860451949877
1609251287157,0.15442925624025652
1609251287188,0.2726680787332294
1609251287220,0.3225005619109623
1609251287251,0.32212650820962063
1609251287282,0.2903711112808839
1609251287313,0.2968019008276053
1609251287344,0.19828696045475483
1609251287374,0.16649373372395834
1609251287408,0.21849079665503354
1609251287436,0.564400047942354
1609251287471,0.3343715768642527
1609251287499,0.19883207867565428
1609251287538,0.17290969122023808
1609251287561,0.16553087299372873
1609251287606,0.1302931505175855
1609251287637,0.10052693223556784
1609251287669,0.10511012808986442
1609251287703,0.09980191485231245
1609251287733,0.19953709701111347
1609251287766,0.13819688031462585
1609251287797,0.10251468073123346
1609251287826,0.09870542726639267
1609251287858,0.07309967986760676
1609251287891,0.06156661883503401
1609251287936,0.3210687731038596
1609251287967,0.47605638799573646
1609251287999,0.26904539078000994
1609251288031,0.26931829589474676
1609251288062,0.31241036182268045
1609251288093,0.3067272414065453
1609251288124,0.2426906133004417
1609251288156,0.1708820138298375
1609251288189,0.2676928138877079
1609251288220,0.33827282133556547
1609251288268,0.34290720275740505
1609251288299,0.3941373125856245
1609251288327,0.3324578502190807
1609251288361,0.28465129134336026
1609251288390,0.25903774731463763
1609251288436,0.1897882416855631
1609251288469,0.5170200662187618
1609251288501,0.40681214163182633
1609251288531,0.21639248825615315
1609251288564,0.27934277823542614
1609251288594,0.27182488935244237
1609251288639,0.22866320736193782
1609251288686,0.18956237008692367
1609251288719,0.12032672769628684
1609251288750,0.3324355675429894
1609251288781,0.34817038930372496
1609251288810,0.3516452872924343
1609251288855,0.32532739386987436
1609251288887,0.2754528827047312
1609251288918,0.2218681445017243
1609251288963,0.15133810007292847
1609251288993,0.1802115580932894
1609251289039,0.5225018582736914
1609251289084,0.3320681571239607
1609251289113,0.18444330585967025
1609251289145,0.265867295268802
1609251289190,0.28211189667924463
1609251289236,0.19382733426486914
1609251289273,0.09139984661399282
1609251289300,0.199284490814555
1609251289334,0.34371477676357
1609251289363,0.34044180687683057
1609251289394,0.3475434526023951
1609251289426,0.28930202723450493
1609251289459,0.23408753963825113
1609251289490,0.2159530858784486
1609251289520,0.19558224494224774
1609251289552,0.4256655000324783
1609251289584,0.5020086702215608
1609251289617,0.2961380800692673
1609251289650,0.196063698374315
1609251289679,0.17430980910159202
1609251289710,0.13445728904626086
1609251289741,0.06176130391392668
1609251289772,0.0694709714397912
1609251289806,0.21811595867730774
1609251289851,0.26331906596188825
1609251289886,0.21805086373742205
1609251289928,0.23648555695064485
1609251289957,0.3077210579869969
1609251289989,0.33405844298439863
1609251290036,0.3438286813748937
1609251290068,0.34380715990823413
1609251290113,0.4836323133311484
1609251290141,0.40267893588642056
1609251290176,0.2495364234561012
1609251290205,0.33508861308195154
1609251290238,0.3443236520411116
1609251290269,0.3217363537754512
1609251290304,0.2890671825913525
1609251290334,0.2818347703122047
1609251290378,0.38206180909863946
1609251290409,0.3874905240959231
1609251290442,0.31500636278817085
1609251290473,0.2906436934582861
1609251290504,0.29739506751051115
1609251290536,0.2746632547875921
1609251290567,0.15940818873122165
1609251290598,0.31059753002763607
1609251290629,0.5707286508896093
1609251290660,0.29618882736471325
1609251290691,0.23245709823643
1609251290722,0.3119807398328255
1609251290753,0.2862110094688917
1609251290785,0.2694750127698649
1609251290817,0.1637687884941303
1609251290847,0.277180389842569
1609251290876,0.35684247928772206
1609251290907,0.29517581907980206
1609251290939,0.3430207613644416
1609251290974,0.28417419756531087
1609251291001,0.2886404209036045
1609251291035,0.1913449149733678
1609251291061,0.2865167849909061
1609251291092,0.4858286793450019
1609251291122,0.4840592134206113
1609251291153,0.2923253896285076
1609251291183,0.26111850176268425
1609251291215,0.2937760702696877
1609251291251,0.2666049533420139
1609251291277,0.24519353911269368
1609251291309,0.16726428527140022
1609251291338,0.2958131820436508
1609251291370,0.3395431645422926
1609251291401,0.30223271491756426
1609251291432,0.28393543154023765
1609251291462,0.273842671020231
1609251291493,0.23016006804197373
1609251291524,0.25137737386621317
1609251291555,0.25219899564643566
1609251291586,0.498161425485993
1609251291617,0.35528287649695295
1609251291649,0.20488210203786375
1609251291678,0.1708081303810587
1609251291709,0.16092516379381613
1609251291743,0.17027853621917516
1609251291771,0.16408988047258835
1609251291804,0.18380197537999574
1609251291835,0.1592204468050241
1609251291870,0.19186793505379582
1609251291895,0.13440010607107428
1609251291925,0.11031659300004724
1609251291956,0.08881881610065902
1609251291988,0.14251448327812027
1609251292020,0.15035752392319776
1609251292049,0.3439556418813185
1609251292080,0.5499763748272747
1609251292111,0.3555377663218065
1609251292142,0.2697445270425879
1609251292173,0.3025583972195649
1609251292204,0.30396356676351094
1609251292236,0.26780524221407315
1609251292266,0.23021113827475434
1609251292298,0.2986980273880385
1609251292327,0.35928273219009826
1609251292359,0.29037284130231955
1609251292390,0.32735495592551256
1609251292420,0.30988183169318073
1609251292451,0.25071717461941373
1609251292483,0.20708109768429941
1609251292513,0.19466990083793934
1609251292544,0.5016197844697775
1609251292575,0.4054057264724466
1609251292613,0.2331419099215207
1609251292640,0.25031451789700254
1609251292668,0.24962850673038312
