1609251278559,13
1609251278707,14
1609251278762,13
1609251278822,13
1609251278893,13
1609251278947,13
1609251279012,13
1609251279080,15
1609251279141,12
1609251279208,11
1609251279271,13
1609251279333,12
1609251279398,13
1609251279471,13
1609251279532,12
1609251279601,14
1609251279655,14
1609251279721,13
1609251279782,13
1609251279849,14
1609251279916,12
1609251279977,13
1609251280041,14
1609251280108,14
1609251280168,8
1609251280244,12
1609251280305,13
1609251280368,13
1609251280429,13
1609251280493,12
1609251280554,14
1609251280627,14
1609251280684,13
1609251280750,14
1609251280811,12
1609251280877,14
1609251280944,13
1609251281006,14
1609251281078,13
1609251281139,12
1609251281200,13
1609251281265,12
1609251281329,13
1609251281392,12
1609251281493,0
1609251281553,0
1609251281612,0
1609251281675,0
1609251281734,1
1609251281797,0
1609251281858,0
1609251281921,0
1609251281981,0
1609251282042,0
1609251282109,0
1609251282164,0
1609251282225,0
1609251282287,1
1609251282349,0
1609251282407,0
1609251282468,1
1609251282531,0
1609251282594,0
1609251283653,0
1609251283669,0
1609251283685,0
1609251283743,0
1609251283804,0
1609251283861,0
1609251283922,0
1609251283984,0
1609251284047,0
1609251284108,0
1609251284171,0
1609251284231,0
1609251284289,0
1609251284351,0
1609251284420,0
1609251284474,0
1609251284576,12
1609251284637,14
1609251284697,12
1609251284763,13
1609251284829,12
1609251284891,13
1609251284957,13
1609251285022,13
1609251285107,13
1609251285146,15
1609251285216,11
1609251285283,12
1609251285343,13
1609251285406,13
1609251285470,13
1609251285531,13
1609251285606,13
1609251285663,13
1609251285724,15
1609251285789,13
1609251285856,13
1609251285922,13
1609251285984,14
1609251286052,13
1609251286114,13
1609251286178,13
1609251286240,11
1609251286308,12
1609251286368,13
1609251286435,12
1609251286499,13
1609251286563,13
1609251286627,13
1609251286691,13
1609251286766,13
1609251286819,13
1609251286890,11
1609251286952,13
1609251287012,12
1609251287076,10
1609251287141,12
1609251287203,12
1609251287269,13
1609251287335,12
1609251287396,14
1609251287462,12
1609251287525,13
