1609251558228,0
1609251558287,0
1609251558349,0
1609251558411,0
1609251558471,0
1609251558533,0
1609251558590,0
1609251558661,0
1609251558749,12
1609251558816,13
1609251558885,13
1609251558947,12
1609251559012,13
1609251559074,15
1609251559139,13
1609251559200,13
1609251559268,13
1609251559333,13
1609251559393,13
1609251559458,12
1609251559555,13
1609251559599,13
1609251559661,13
1609251560673,13
1609251560684,13
1609251560739,13
1609251560804,12
1609251560870,12
1609251560936,13
1609251561000,13
1609251561062,12
1609251561125,13
1609251561190,12
1609251561264,12
1609251561324,13
1609251561388,12
1609251561448,14
1609251561513,12
1609251561574,12
1609251561640,13
1609251561702,14
1609251561767,12
1609251561832,12
1609251561894,12
1609251561961,13
1609251562029,12
1609251562089,13
1609251562159,12
1609251562220,12
1609251562284,12
1609251562348,9
1609251562413,12
1609251562472,13
1609251562540,10
1609251562603,13
1609251562665,13
1609251562731,14
1609251562797,12
1609251562860,12
1609251562930,13
1609251562992,13
1609251563053,12
1609251563119,12
1609251563178,12
1609251563243,12
1609251563280,0
1609251563558,13
1609251563618,12
1609251563679,12
1609251563745,13
1609251563812,13
1609251563872,11
1609251563938,12
1609251564003,14
1609251564066,13
1609251564131,12
1609251564204,12
1609251564258,12
1609251564325,14
1609251564389,12
1609251564451,12
1609251564515,12
1609251564580,14
1609251564642,11
1609251564708,12
1609251564774,13
1609251564840,13
1609251564900,14
1609251564965,12
1609251565038,13
1609251565095,12
1609251565162,12
1609251565225,12
1609251565286,12
1609251565350,13
1609251565416,12
1609251565479,12
1609251565580,1
1609251565643,0
1609251565700,0
1609251565760,0
1609251565822,0
1609251565883,0
1609251565945,0
1609251566008,0
1609251566067,0
1609251566127,0
1609251566189,0
1609251566252,1
1609251566311,0
1609251566375,0
1609251566435,0
1609251566498,0
1609251566560,0
1609251566613,0
1609251566674,0
1609251566735,0
1609251566796,0
1609251566858,0
1609251566920,0
1609251566980,0
1609251567039,0
1609251567100,0
1609251567161,0
1609251567223,0
1609251567283,0
1609251567345,0
1609251567406,0
1609251567464,0
1609251567528,0
1609251567608,13
1609251567668,13
1609251567734,11
1609251567799,13
1609251567862,14
1609251567930,14
1609251567995,12
1609251568054,13
1609251568119,12
1609251568185,12
1609251568250,13
1609251568312,14
1609251568378,11
1609251568444,11
1609251568506,12
1609251568570,12
1609251568639,12
1609251568704,12
1609251568765,12
1609251568829,13
1609251568891,12
1609251568955,12
1609251569021,12
1609251569082,13
1609251569148,11
1609251569220,13
1609251569278,12
1609251569345,12
1609251569412,13
1609251569468,13
1609251569538,14
1609251569631,0
1609251569697,0
1609251569755,0
1609251569814,0
1609251569876,0
1609251569937,0
1609251569999,0
1609251570059,0
1609251570118,0
1609251570179,0
1609251570241,0
1609251570302,0
1609251570363,0
1609251570426,0
1609251570483,0
1609251570544,0
1609251570606,0
1609251570667,0
1609251570729,0
1609251570790,0
1609251570851,0
1609251570913,0
1609251570972,0
1609251571032,0
1609251571093,0
1609251571155,0
1609251571216,0
1609251571279,0
1609251571340,0
1609251571399,0
1609251571461,0
1609251571521,0
1609251571581,0
1609251571659,13
1609251571724,12
1609251571791,13
1609251571851,12
1609251571916,13
1609251571985,13
1609251572044,14
1609251572114,13
1609251572179,14
1609251572243,10
1609251572303,13
1609251572366,13
1609251573428,13
1609251573460,12
1609251573524,13
1609251573592,13
1609251573686,0
1609251573747,0
1609251573809,0
1609251573871,0
1609251573932,0
1609251573993,0
1609251574056,0
1609251574112,0
1609251574175,0
1609251574234,0
1609251574298,0
1609251574358,0
1609251574419,0
1609251574480,0
1609251574538,0
1609251574601,0
1609251574660,0
1609251574723,0
1609251574783,0
1609251574845,0
1609251574906,0
1609251574963,0
1609251575027,0
1609251575087,0
1609251575148,0
1609251575211,1
1609251575275,0
1609251575333,0
1609251575394,0
1609251575457,0
1609251575522,0
1609251575577,0
1609251575639,0
1609251575734,13
1609251575799,12
1609251575865,12
1609251575925,11
1609251575996,13
1609251576059,12
1609251576119,13
1609251576184,12
1609251576249,13
1609251576311,14
1609251576377,12
1609251576442,12
1609251576507,13
1609251576571,13
1609251576638,12
1609251576709,12
1609251576763,13
1609251576830,13
1609251576892,12
1609251576955,12
1609251577020,12
1609251577086,14
1609251577146,12
1609251577212,13
1609251577277,13
1609251577343,10
1609251577406,12
1609251577472,13
1609251577541,13
1609251577602,12
1609251577664,13
1609251577761,0
1609251577822,0
1609251577885,0
1609251577945,0
1609251578007,0
1609251578070,0
1609251578126,0
