1609251548239,0.0
1609251548318,0.0
1609251548399,0.0
1609251548479,0.0
1609251548564,86.11886160714286
1609251548644,319.60965401785717
1609251548724,643.5276227678571
1609251548804,814.8046875
1609251548884,1322.165736607143
1609251548964,1347.426060267857
1609251549044,1468.5887276785713
1609251549120,1572.458984375
1609251549204,1901.2544642857142
1609251549284,2141.5731026785716
1609251549364,1478.786830357143
1609251549463,1537.7606026785713
1609251549543,1577.726841517857
1609251549623,1605.123325892857
1609251549703,1607.271484375
1609251549783,1490.8055245535713
1609251549863,1534.275111607143
1609251549944,1426.5552455357142
1609251550023,1284.796595982143
1609251550104,1258.4799107142858
1609251550185,1538.402064732143
1609251550264,1427.103236607143
1609251550344,1593.3331473214287
1609251550424,1933.465122767857
1609251550504,2062.7421875
1609251550584,2122.958426339286
1609251550664,1914.2896205357142
1609251550765,1796.2109375
1609251550845,1524.9369419642858
1609251550925,1802.013392857143
1609251551005,1803.2299107142858
1609251551084,1879.445591517857
1609251551164,1652.626953125
1609251551244,1630.8822544642858
1609251551324,1666.386439732143
1609251551404,1729.6294642857142
1609251551485,1508.2020089285713
1609251551564,1591.23828125
1609251551645,1537.9171316964287
1609251551724,1589.552734375
1609251551805,1623.873325892857
1609251551885,1597.6319754464287
1609251551964,1643.412109375
1609251552063,1637.2181919642858
1609251552144,1624.386997767857
1609251552224,1484.179966517857
1609251552303,1686.6029575892858
1609251552384,1583.1146763392858
1609251552464,1647.0050223214287
1609251552544,1746.1040736607142
1609251552624,1757.078404017857
1609251552704,1580.461216517857
1609251552787,1863.260044642857
1609251552864,1965.4168526785713
1609251552945,2994.2170758928573
1609251553024,2253.318359375
1609251553104,2207.0817522321427
1609251553183,2408.488839285714
1609251553265,1443.8836495535713
1609251553365,784.9598214285714
1609251553445,1591.740513392857
1609251553525,1771.107142857143
1609251553601,1969.9609375
1609251553681,1931.980747767857
1609251553764,670.8409598214286
1609251553844,714.8630022321429
1609251553925,2525.7287946428573
1609251554005,2612.1833147321427
1609251554084,2347.158761160714
1609251554164,2424.7625558035716
1609251554245,3178.0036272321427
1609251554324,3276.955636160714
1609251554404,2858.8761160714284
1609251554486,1960.404575892857
1609251554583,1128.4419642857142
1609251554663,2142.7039620535716
1609251554744,1563.7260044642858
1609251554823,1311.1978236607142
1609251554903,679.1897321428571
1609251554984,969.7053571428571
1609251555064,703.3563058035714
1609251555144,1060.7120535714287
1609251555224,1628.023158482143
1609251555304,2390.822265625
1609251555384,1823.068359375
1609251555464,1235.2781808035713
1609251555544,989.9567522321429
1609251555624,1909.2260044642858
1609251555704,2028.7193080357142
1609251555785,1978.1573660714287
1609251555885,1745.905970982143
1609251555964,2579.6590401785716
1609251556045,2590.323660714286
1609251556124,1890.0415736607142
1609251556205,2051.074776785714
1609251556285,1593.8683035714287
1609251556365,1267.7472098214287
1609251556445,1349.1768973214287
1609251556524,837.3655133928571
1609251556605,937.0744977678571
1609251556685,962.3895089285714
1609251556765,1091.9249441964287
1609251556846,1124.200892857143
1609251556925,1239.6928013392858
1609251557004,3045.8948102678573
1609251557084,1444.2608816964287
1609251557183,538.6989397321429
1609251557264,441.57505580357144
1609251557344,384.421875
1609251557423,550.4500558035714
1609251557503,2798.818359375
1609251557584,1347.4584263392858
1609251557664,381.18638392857144
1609251557744,339.7338169642857
1609251557824,1729.2357700892858
1609251557904,1829.935825892857
1609251557984,395.4310825892857
1609251558064,308.81417410714283
1609251558144,1054.6021205357142
1609251558225,2375.6688058035716
1609251558304,710.572265625
1609251558385,359.82700892857144
1609251558486,315.66378348214283
1609251558565,2592.607421875
1609251558645,1597.1805245535713
1609251558725,514.052734375
1609251558805,295.34291294642856
1609251558885,1456.701171875
1609251558964,2065.328125
1609251559045,574.2525111607143
1609251559125,345.59793526785717
1609251559204,215.41071428571428
1609251559285,204.31305803571428
1609251559365,1411.453404017857
1609251559445,1691.6729910714287
1609251559525,503.97433035714283
1609251559605,341.97544642857144
1609251559703,830.8219866071429
1609251559783,2266.3292410714284
1609251559864,712.4977678571429
1609251559943,391.43861607142856
1609251560024,278.2622767857143
1609251560103,1563.146205357143
1609251560184,979.3395647321429
1609251560264,294.49051339285717
1609251560344,290.91489955357144
1609251560425,1215.109095982143
1609251560504,2008.8046875
1609251560584,588.4171316964286
1609251560665,351.3099888392857
1609251560744,1305.548828125
1609251560825,3030.9391741071427
1609251560905,1321.3970424107142
1609251561004,1025.1420200892858
1609251561085,587.4740513392857
1609251561165,1143.6888950892858
1609251561245,1409.746372767857
1609251561325,2617.572265625
1609251561405,1537.701171875
1609251561485,1140.8853236607142
1609251561565,756.4790736607143
1609251561645,2570.4227120535716
1609251561725,2198.141183035714
1609251561804,1043.6847098214287
1609251561885,1507.115513392857
1609251561965,2107.373046875
1609251562045,2393.2042410714284
1609251562125,1487.1902901785713
1609251562204,1553.375279017857
1609251562304,1271.472935267857
1609251562384,2529.508370535714
1609251562463,1777.986049107143
1609251562543,1139.173549107143
1609251562623,1095.3585379464287
1609251562704,2227.8205915178573
1609251562784,2004.5870535714287
1609251562864,1261.575892857143
1609251562944,1503.6141183035713
1609251563024,1326.6981026785713
1609251563104,1260.662109375
1609251563185,2100.6169084821427
1609251563264,1851.25390625
1609251563342,1299.920200892857
1609251563425,1294.146205357143
1609251563505,1357.1905691964287
1609251563605,1302.8055245535713
1609251563684,2195.1456473214284
1609251563765,1810.433872767857
1609251563845,1315.152622767857
1609251563925,1188.3920200892858
1609251564005,1499.7374441964287
1609251564084,1251.0532924107142
1609251564165,1169.75390625
1609251564245,1370.4347098214287
1609251564324,790.8311941964286
1609251564404,559.5239955357143
1609251564485,1393.4252232142858
1609251564565,982.5198102678571
1609251564645,1144.7318638392858
1609251564725,958.884765625
1609251564823,1204.8060825892858
1609251564904,842.732421875
1609251564983,791.4896763392857
1609251565064,1332.1177455357142
1609251565144,1090.88671875
1609251565224,404.95619419642856
1609251565303,997.1090959821429
1609251565384,634.4801897321429
1609251565464,1897.4363839285713
1609251565544,733.6782924107143
1609251565624,370.5298549107143
1609251565704,358.16294642857144
1609251565784,2113.6004464285716
1609251565865,1671.2025669642858
1609251565944,798.8016183035714
1609251566024,1536.7329799107142
1609251566124,964.4871651785714
1609251566204,2295.8046875
1609251566285,1326.7349330357142
1609251566364,456.7017299107143
1609251566445,594.6395089285714
1609251566524,1303.0728236607142
1609251566604,1241.8680245535713
1609251566685,883.6950334821429
1609251566765,948.0611049107143
1609251566845,302.72767857142856
1609251566925,1030.722377232143
1609251567006,1364.5711495535713
1609251567085,781.7220982142857
1609251567165,994.6395089285714
1609251567245,660.8685825892857
1609251567325,1427.7745535714287
1609251567423,1449.248325892857
1609251567501,303.6517857142857
1609251567581,291.27176339285717
1609251567664,1139.0848214285713
1609251567744,1113.931640625
1609251567824,461.408203125
1609251567904,1406.6875
1609251567984,1050.8878348214287
1609251568064,1784.296595982143
1609251568144,2200.3984375
1609251568224,1724.508091517857
1609251568304,1604.044921875
1609251568381,1436.0962611607142
1609251568464,1760.3917410714287
1609251568545,1156.004185267857
1609251568624,1354.0493861607142
1609251568725,755.9840959821429
1609251568805,730.5460379464286
1609251568885,1537.9112723214287
1609251568964,1089.092075892857
1609251569045,589.2165178571429
1609251569124,1234.8136160714287
1609251569204,1246.8484933035713
1609251569285,2009.6919642857142
1609251569365,576.4508928571429
1609251569445,705.6545758928571
1609251569524,756.0262276785714
1609251569604,2231.8440290178573
1609251569685,1491.9907924107142
1609251569764,1207.460658482143
1609251569845,1224.556361607143
1609251569943,1361.7025669642858
1609251570023,2242.6194196428573
1609251570103,903.8989955357143
1609251570184,394.20228794642856
1609251570264,618.0524553571429
1609251570344,1577.5672433035713
1609251570424,990.66015625
1609251570504,1194.1805245535713
1609251570584,679.814453125
1609251570664,280.6743861607143
1609251570744,1317.2039620535713
1609251570824,1195.689732142857
1609251570904,539.9380580357143
1609251570985,1216.5404575892858
1609251571065,505.14453125
1609251571144,1825.701171875
1609251571245,1102.495814732143
1609251571323,302.19642857142856
1609251571404,262.7583705357143
1609251571485,1476.9913504464287
1609251571564,1052.926060267857
1609251571644,405.1021205357143
1609251571725,1636.4679129464287
1609251571805,605.5672433035714
1609251571885,1684.7472098214287
1609251571965,1369.2075892857142
1609251572045,721.0574776785714
1609251572125,645.4888392857143
1609251572204,1185.042689732143
1609251572285,1722.4070870535713
1609251572364,1538.8819754464287
1609251572444,1431.8833705357142
1609251572543,1106.689732142857
1609251572623,1466.736607142857
1609251572704,1517.025390625
1609251572783,1297.0728236607142
1609251572864,1080.195591517857
1609251572944,1173.2957589285713
1609251573024,1613.6635044642858
1609251573104,1910.650669642857
1609251573184,562.3021763392857
1609251573264,982.5496651785714
1609251573344,1510.04296875
1609251573424,2368.383370535714
1609251573504,1287.866908482143
1609251573583,1439.1294642857142
1609251573665,899.5415736607143
1609251573745,1634.2511160714287
1609251573844,2032.2195870535713
1609251573924,916.5306919642857
1609251574005,945.7042410714286
1609251574085,1028.6554129464287
1609251574165,1572.6222098214287
1609251574245,1307.6300223214287
1609251574325,1427.8484933035713
1609251574404,853.6325334821429
1609251574485,1468.48046875
1609251574564,1641.2508370535713
1609251574644,1205.1568080357142
1609251574725,856.2854352678571
1609251574804,1360.4832589285713
1609251574884,1092.9112723214287
1609251574964,1790.919642857143
1609251575063,736.9829799107143
1609251575143,979.3178013392857
1609251575223,967.5281808035714
1609251575304,1455.841796875
1609251575384,1124.0326450892858
1609251575464,995.1403459821429
1609251575544,1280.9642857142858
1609251575624,1208.8055245535713
1609251575704,2088.6590401785716
1609251575784,1945.3638392857142
1609251575864,1828.0142299107142
1609251575944,1457.681361607143
1609251576024,1313.445033482143
1609251576104,1189.818638392857
1609251576185,1215.8016183035713
1609251576265,1150.7410714285713
1609251576364,809.0181361607143
1609251576445,1243.3627232142858
1609251576524,1426.6063058035713
1609251576604,734.4176897321429
1609251576685,985.5538504464286
1609251576765,884.2784598214286
1609251576845,1355.790736607143
1609251576925,1206.5831473214287
1609251577005,462.2734375
1609251577085,673.10546875
1609251577165,1494.3116629464287
1609251577245,1532.874720982143
1609251577325,971.1774553571429
1609251577404,1376.064174107143
