1609251005718,0.0
1609251005799,0.0
1609251005879,0.0
1609251005959,0.0
1609251006044,92.05887276785714
1609251006123,172.97935267857142
1609251006204,232.470703125
1609251006284,1035.1333705357142
1609251006364,749.8635602678571
1609251006444,1262.045200892857
1609251006524,1962.041015625
1609251006604,2236.2156808035716
1609251006684,1760.283203125
1609251006764,1398.0845424107142
1609251006844,828.84375
1609251006943,1172.7315848214287
1609251007023,1904.1060267857142
1609251007103,1627.0611049107142
1609251007183,1516.224330357143
1609251007263,798.5795200892857
1609251007343,618.3275669642857
1609251007423,611.69921875
1609251007504,718.5242745535714
1609251007583,568.63671875
1609251007664,1050.1665736607142
1609251007744,1367.533482142857
1609251007824,708.5306919642857
1609251007904,1252.3568638392858
1609251007984,605.6919642857143
1609251008064,1842.833984375
1609251008144,2041.603515625
1609251008244,556.5619419642857
1609251008324,631.6456473214286
1609251008404,1629.111328125
1609251008484,2445.4734933035716
1609251008564,1303.344029017857
1609251008644,1059.275390625
1609251008724,977.9447544642857
1609251008804,769.9868861607143
1609251008884,637.4313616071429
1609251008965,596.9905133928571
1609251009044,627.5373883928571
1609251009125,1296.0560825892858
1609251009204,1016.29296875
1609251009284,1060.4525669642858
1609251009365,754.9528459821429
1609251009444,1445.7449776785713
1609251009543,1824.9464285714287
1609251009623,973.6238839285714
1609251009704,531.2731584821429
1609251009783,877.3203125
1609251009864,1756.0736607142858
1609251009944,1603.7017299107142
1609251010023,1557.1713169642858
1609251010103,1018.7022879464286
1609251010184,621.7650669642857
1609251010263,629.48046875
1609251010344,664.2494419642857
1609251010424,557.0256696428571
1609251010504,1151.4305245535713
1609251010584,1907.8722098214287
1609251010664,1708.9581473214287
1609251010744,1368.6453683035713
1609251010844,940.5499441964286
1609251010925,1938.980747767857
1609251011004,1920.6729910714287
1609251011084,1502.683872767857
1609251011165,836.5811941964286
1609251011244,1173.878627232143
1609251011324,1392.3816964285713
1609251011405,1129.9595424107142
1609251011484,1444.0385044642858
1609251011564,928.1071428571429
1609251011644,1110.6459263392858
1609251011724,614.2042410714286
1609251011804,348.47572544642856
1609251011884,270.6908482142857
1609251011964,1920.2474888392858
1609251012063,1397.42578125
1609251012143,892.3102678571429
1609251012223,560.0320870535714
1609251012303,891.8384486607143
1609251012383,1556.797154017857
1609251012463,1598.9659598214287
1609251012544,2159.1085379464284
1609251012624,1926.1632254464287
1609251012704,1402.4829799107142
1609251012784,1070.7686941964287
1609251012864,643.4840959821429
1609251012944,346.4076450892857
1609251013024,285.82114955357144
1609251013104,276.9048549107143
1609251013184,622.2265625
1609251013265,536.6001674107143
1609251013364,451.64034598214283
1609251013444,2289.5270647321427
1609251013525,1329.959263392857
1609251013605,1180.7271205357142
1609251013684,433.7142857142857
1609251013764,1592.3853236607142
1609251013844,1651.838169642857
1609251013925,1828.2979910714287
1609251014005,1235.84375
1609251014084,872.8060825892857
1609251014164,915.0825892857143
1609251014244,603.7268415178571
1609251014324,330.837890625
1609251014404,238.68443080357142
1609251014484,961.0463169642857
1609251014565,342.5025111607143
1609251014663,274.3510044642857
1609251014743,272.09207589285717
1609251014824,1377.531529017857
1609251014904,2316.825613839286
1609251014983,1418.5189732142858
1609251015063,1317.212611607143
1609251015144,1254.782924107143
1609251015224,2303.745535714286
1609251015304,2793.3671875
1609251015384,2981.881417410714
1609251015464,679.2678571428571
1609251015544,1481.687220982143
1609251015624,1397.4542410714287
1609251015704,1392.775390625
1609251015784,557.5016741071429
1609251015864,888.7223772321429
1609251015964,1432.7455357142858
1609251016044,1507.5457589285713
1609251016125,1301.8211495535713
1609251016204,1351.1693638392858
1609251016284,1614.681640625
1609251016364,1546.7767857142858
1609251016444,1324.369140625
1609251016525,459.09765625
1609251016605,1441.8699776785713
1609251016684,978.4645647321429
1609251016764,827.5851004464286
1609251016844,1206.8052455357142
1609251016925,932.458984375
1609251017004,854.8518415178571
1609251017084,819.619140625
1609251017183,724.0591517857143
1609251017263,366.24330357142856
1609251017343,1350.109654017857
1609251017424,841.1947544642857
1609251017503,682.0337611607143
1609251017583,755.2603236607143
1609251017664,1686.1981026785713
1609251017743,2094.8791852678573
1609251017824,1571.1160714285713
1609251017904,1545.7137276785713
1609251017984,1322.17578125
1609251018065,1996.0345982142858
1609251018144,1548.9609375
1609251018224,681.7686941964286
1609251018304,638.9439174107143
1609251018384,1210.3409598214287
1609251018484,2059.0206473214284
1609251018564,1865.577845982143
1609251018644,841.8917410714286
1609251018724,658.7553013392857
1609251018804,642.955078125
1609251018884,698.7380022321429
1609251018965,612.0438058035714
1609251019045,989.1501116071429
1609251019125,1832.5616629464287
1609251019204,1307.970703125
1609251019284,1265.232700892857
1609251019364,602.53125
1609251019444,1572.786830357143
1609251019524,1766.4799107142858
1609251019604,855.5619419642857
1609251019684,1772.0845424107142
1609251019783,1067.0086495535713
1609251019863,1453.220424107143
1609251019944,1601.8353794642858
1609251020024,1004.7547433035714
1609251020100,527.3577008928571
1609251020183,994.9137834821429
1609251020264,619.7505580357143
1609251020343,622.609375
1609251020424,652.6774553571429
1609251020504,1091.685546875
1609251020584,629.0033482142857
1609251020664,921.2145647321429
1609251020744,842.0848214285714
1609251020825,785.4662388392857
1609251020904,1874.812220982143
1609251020984,1364.394252232143
1609251021084,878.8510044642857
1609251021164,717.0505022321429
1609251021244,1067.040736607143
1609251021324,678.0731026785714
1609251021405,893.1707589285714
1609251021485,872.8970424107143
1609251021565,1078.7413504464287
1609251021644,1611.234095982143
1609251021724,1806.1459263392858
1609251021804,1738.777622767857
1609251021884,1093.325892857143
1609251021964,1598.716796875
1609251022045,1108.5811941964287
1609251022124,954.5708705357143
1609251022205,898.6604352678571
1609251022303,1460.978794642857
1609251022383,1672.2449776785713
1609251022463,2306.9679129464284
1609251022543,2556.4034598214284
1609251022623,1378.8585379464287
1609251022703,819.1637834821429
1609251022783,647.1422991071429
1609251022863,583.8956473214286
1609251022944,474.57924107142856
1609251023024,1415.196986607143
1609251023104,1117.890345982143
1609251023184,1102.7039620535713
1609251023264,1071.7220982142858
1609251023345,1547.7039620535713
1609251023422,1638.3191964285713
1609251023504,1350.1473214285713
1609251023604,558.4441964285714
1609251023684,395.23939732142856
1609251023764,1365.76171875
1609251023844,250.95535714285714
1609251023924,184.939453125
1609251024004,179.43387276785714
1609251024084,1279.50390625
1609251024165,642.03515625
1609251024245,1036.234095982143
1609251024324,860.2893415178571
1609251024404,964.9857700892857
1609251024484,1239.978515625
1609251024565,747.6448102678571
1609251024645,876.7999441964286
1609251024725,974.1838727678571
1609251024804,1690.4542410714287
1609251024903,1486.2117745535713
1609251024983,444.5513392857143
1609251025064,356.3549107142857
1609251025143,1099.7352120535713
1609251025223,761.5979352678571
1609251025303,176.33063616071428
1609251025384,175.29352678571428
1609251025464,213.20340401785714
1609251025544,1451.1183035714287
1609251025624,583.8345424107143
1609251025704,1281.2876674107142
1609251025784,647.2466517857143
1609251025864,1445.224888392857
1609251025944,1522.222935267857
1609251026021,1193.7533482142858
1609251026104,428.45814732142856
1609251026204,724.5834263392857
1609251026284,1902.628627232143
1609251026364,495.7890625
1609251026444,499.06417410714283
1609251026524,378.4564732142857
1609251026604,1520.7511160714287
1609251026684,426.09988839285717
1609251026764,870.6944754464286
1609251026845,348.70396205357144
1609251026924,1083.5521763392858
1609251027004,1460.6986607142858
1609251027084,779.2332589285714
1609251027165,910.9637276785714
1609251027244,391.26143973214283
1609251027324,1627.6439732142858
1609251027424,1039.45703125
1609251027503,928.6110491071429
1609251027583,749.6018415178571
1609251027663,1992.2421875
1609251027744,1123.294921875
1609251027823,472.783203125
1609251027903,392.3071986607143
1609251027984,735.6529017857143
1609251028064,2873.134765625
1609251028144,1898.4154575892858
1609251028224,1469.3582589285713
1609251028304,1500.5825892857142
1609251028384,2448.9324776785716
1609251028464,1862.0345982142858
1609251028544,997.0013950892857
1609251028625,1016.6916852678571
1609251028724,1423.8071986607142
1609251028804,1939.9564732142858
1609251028884,1381.2491629464287
1609251028964,1453.2039620535713
1609251029044,1304.8250558035713
1609251029124,2947.85546875
1609251029204,1968.8627232142858
1609251029284,1219.7123325892858
1609251029364,1431.9737723214287
1609251029444,2111.684988839286
1609251029525,868.2349330357143
1609251029605,888.8917410714286
1609251029685,787.1808035714286
1609251029764,927.0086495535714
1609251029844,703.3950892857143
1609251029924,715.83203125
1609251030024,793.8362165178571
1609251030103,751.6526227678571
1609251030183,2051.322823660714
1609251030263,2320.6336495535716
1609251030344,1211.7025669642858
1609251030424,1384.9598214285713
1609251030504,1829.3602120535713
1609251030584,1843.5825892857142
1609251030664,1133.0689174107142
1609251030744,1097.8328683035713
1609251030824,1652.613560267857
1609251030904,1971.6146763392858
1609251030984,1348.3041294642858
1609251031065,1006.3351004464286
1609251031144,1094.3892299107142
1609251031225,1168.1947544642858
1609251031325,999.2815290178571
1609251031404,863.9012276785714
1609251031484,744.9963727678571
1609251031564,1305.8828125
1609251031645,1675.2472098214287
1609251031724,1121.5078125
1609251031804,1003.5834263392857
1609251031884,961.8345424107143
1609251031964,2023.2109375
1609251032045,1303.1124441964287
1609251032125,915.505859375
1609251032205,902.2315848214286
1609251032284,1476.5304129464287
1609251032365,549.6930803571429
1609251032445,537.412109375
1609251032543,547.6830357142857
1609251032624,888.1428571428571
1609251032703,1217.3702566964287
1609251032784,1133.11328125
1609251032865,1791.2042410714287
1609251032943,1471.755859375
1609251033024,2062.7287946428573
1609251033104,2498.625
1609251033184,1399.9140625
1609251033264,1312.9497767857142
1609251033344,1714.5770089285713
1609251033424,2260.4140625
1609251033504,1115.5909598214287
1609251033585,1225.212611607143
1609251033664,1621.724330357143
1609251033745,2766.2000558035716
1609251033845,1811.337890625
1609251033924,1435.044921875
1609251034004,1374.2452566964287
1609251034084,1968.9601004464287
1609251034164,2144.9319196428573
1609251034245,1290.5851004464287
1609251034325,1197.9720982142858
1609251034404,1684.9673549107142
1609251034484,1888.4946986607142
1609251034564,1417.8515625
1609251034644,1489.8016183035713
1609251034724,1179.1339285714287
1609251034804,2660.194754464286
1609251034884,1788.6127232142858
1609251034966,1442.201450892857
1609251035045,1242.9324776785713
1609251035144,2089.956473214286
1609251035223,815.44921875
1609251035303,695.099609375
1609251035384,695.6693638392857
1609251035464,889.6434151785714
1609251035543,819.3359375
1609251035572,843.3459821428571
