1609251006030,0.0
1609251006061,2.4450969623960695E-6
1609251006089,0.42794373066066704
1609251006119,0.40970143889804184
1609251006151,0.3140522674998819
1609251006182,0.31644138096862007
1609251006213,0.19361641005143376
1609251006242,0.16734504267201672
1609251006273,0.13169954261001277
1609251006305,0.1538361126243032
1609251006336,0.18318583401242441
1609251006369,0.13671007682586925
1609251006398,0.14319094472641486
1609251006431,0.15883675111754772
1609251006458,0.19756002851444396
1609251006491,0.21690713503283257
1609251006521,0.18577879014018803
1609251006557,0.1616763160342262
1609251006584,0.16247392511692177
1609251006623,0.14906600525409816
1609251006649,0.26470192976279056
1609251006690,0.26410394208681737
1609251006709,0.23407983527612433
1609251006752,0.23309829031438964
1609251006769,0.17908561400905848
1609251006802,0.1840713281840514
1609251006833,0.22021632003495842
1609251006866,0.2494485153002173
1609251006893,0.21927601878424982
1609251006923,0.26950200110426115
1609251006953,0.22656346881200398
1609251006983,0.1998996172362174
1609251007015,0.1834427537290958
1609251007045,0.16119668489140448
1609251007077,0.15881972770662084
1609251007108,0.17711193635440287
1609251007139,0.1651511909559831
1609251007168,0.19568627689791193
1609251007202,0.482360885977655
1609251007231,0.37647522387861393
1609251007266,0.3210172415320295
1609251007293,0.2861162042942177
1609251007326,0.24796090446812405
1609251007355,0.24658366900362574
1609251007390,0.2029235793709845
1609251007417,0.21021451250856246
1609251007451,0.18009714600901125
1609251007478,0.15828907246492346
1609251007516,0.1559306380429776
1609251007544,0.15385809543001228
1609251007574,0.15028013429764267
1609251007601,0.1574667586761267
1609251007635,0.15322589946351806
1609251007664,0.1519874809190169
1609251007698,0.15079286651726662
1609251007728,0.1739532862841317
1609251007758,0.33093898366638325
1609251007790,0.26263838326129063
1609251007820,0.22023989446038833
1609251007850,0.21699052206603128
1609251007883,0.1457220122206869
1609251007914,0.2544434562562004
1609251007943,0.430827422657431
1609251007974,0.3920099167596726
1609251008004,0.34677040982408586
1609251008036,0.2793085238110001
1609251008065,0.15930501025279903
1609251008098,0.17925748587195295
1609251008127,0.2988189212859623
1609251008161,0.15612225521719103
1609251008188,0.15310232979910715
1609251008226,0.15164662056228742
1609251008251,0.15596706076093633
1609251008287,0.18825827992872496
1609251008312,0.20169071996202995
1609251008351,0.22912210131448413
1609251008373,0.19802713430207153
1609251008405,0.18171926024098875
1609251008437,0.15990578903002173
