1609208937825,0.0
1609208937904,0.0
1609208937985,0.0
1609208938065,0.0
1609208938150,52.858816964285715
1609208938230,221.78208705357142
1609208938310,346.78348214285717
1609208938390,403.43973214285717
1609208938471,455.0415736607143
1609208938550,466.89732142857144
1609208938630,559.5259486607143
1609208938710,824.2843191964286
1609208938790,1258.6280691964287
1609208938870,1180.681919642857
1609208938950,1062.6648995535713
1609208939049,901.8537946428571
1609208939130,724.8440290178571
1609208939209,511.71121651785717
1609208939289,394.81947544642856
1609208939369,1186.7299107142858
1609208939449,1290.8892299107142
1609208939529,990.7840401785714
1609208939609,816.4983258928571
1609208939686,817.1715959821429
1609208939770,688.6732700892857
1609208939849,577.484375
1609208939930,948.4481026785714
1609208940010,1155.6275111607142
1609208940087,1047.8719308035713
1609208940168,820.7912946428571
1609208940250,736.8102678571429
1609208940350,686.5694754464286
1609208940430,433.634765625
1609208940510,443.26060267857144
1609208940590,713.0354352678571
1609208940669,778.1688058035714
1609208940751,788.1032366071429
1609208940830,1077.2661830357142
1609208940911,1180.545200892857
1609208940990,1134.1880580357142
1609208941069,982.7410714285714
1609208941150,893.9056919642857
1609208941230,669.9522879464286
1609208941310,537.765625
1609208941390,486.37611607142856
1609208941470,430.11439732142856
1609208941550,337.5611049107143
1609208941649,270.07142857142856
1609208941730,616.8470982142857
1609208941809,1455.9988839285713
1609208941889,1145.494140625
1609208941969,863.1422991071429
1609208942049,883.5845424107143
1609208942128,669.638671875
1609208942209,696.2804129464286
1609208942289,587.0329241071429
1609208942370,1228.076171875
1609208942450,1139.340122767857
1609208942530,911.6208147321429
1609208942610,787.5005580357143
1609208942690,726.7882254464286
1609208942770,591.1609933035714
1609208942848,501.25111607142856
1609208942950,748.5530133928571
1609208943030,797.6880580357143
1609208943110,773.5092075892857
1609208943190,636.9430803571429
1609208943270,693.1205357142857
1609208943350,543.2804129464286
1609208943430,380.39815848214283
1609208943510,579.8616071428571
1609208943590,554.2346540178571
1609208943670,493.548828125
1609208943751,463.23353794642856
1609208943830,1085.618861607143
1609208943910,1126.7391183035713
1609208943990,871.822265625
1609208944071,806.0064174107143
1609208944169,1402.6635044642858
1609208944249,1177.777064732143
1609208944329,876.177734375
1609208944409,746.5089285714286
1609208944489,789.7779017857143
1609208944569,625.3470982142857
1609208944650,520.2661830357143
1609208944729,1007.0689174107143
1609208944809,1160.3989955357142
1609208944889,1034.7435825892858
1609208944970,820.380859375
1609208945050,741.4698660714286
1609208945130,625.3178013392857
1609208945210,395.224609375
1609208945288,648.7265625
1609208945370,828.8376116071429
1609208945470,907.265625
1609208945551,719.712890625
1609208945630,698.2103794642857
1609208945711,668.3334263392857
1609208945790,389.6342075892857
1609208945870,491.759765625
1609208945950,1255.4506138392858
1609208946030,1104.838169642857
1609208946109,1052.6763392857142
1609208946190,928.6955915178571
1609208946270,777.7779017857143
1609208946350,585.4174107142857
1609208946430,442.08956473214283
1609208946510,895.513671875
1609208946590,1175.752232142857
1609208946669,1027.0611049107142
1609208946769,756.8267299107143
1609208946849,772.6280691964286
1609208946929,527.6199776785714
1609208947008,449.32784598214283
1609208947089,601.0544084821429
1609208947169,1334.763671875
1609208947249,1213.548828125
1609208947329,1118.7017299107142
1609208947410,1021.9001116071429
1609208947487,847.0666852678571
1609208947570,679.4048549107143
1609208947650,581.2101004464286
1609208947730,1196.2315848214287
1609208947806,1169.0064174107142
1609208947890,1208.8822544642858
1609208947970,900.2271205357143
1609208948070,800.2717633928571
1609208948150,712.384765625
1609208948230,855.0164620535714
1609208948310,1169.5066964285713
1609208948390,1181.800502232143
1609208948470,1296.6593191964287
1609208948547,1207.3822544642858
1609208948630,1076.984654017857
1609208948710,940.6861049107143
1609208948790,777.7555803571429
1609208948870,824.8830915178571
1609208948950,1447.2393973214287
1609208949030,1272.3722098214287
1609208949111,1045.9559151785713
1609208949190,1029.052455357143
1609208949289,1046.16015625
1609208949369,1018.0650111607143
1609208949449,898.0650111607143
1609208949530,1271.6763392857142
1609208949609,1123.6333705357142
1609208949689,1075.236328125
1609208949769,977.4852120535714
1609208949850,1217.2332589285713
1609208949929,1084.3247767857142
1609208950009,1214.875
1609208950090,1177.5558035714287
1609208950170,1349.3836495535713
1609208950250,1136.6060267857142
1609208950330,994.1473214285714
1609208950410,1302.206752232143
1609208950490,1207.191127232143
1609208950590,1167.7547433035713
1609208950671,1108.6749441964287
1609208950750,1232.2251674107142
1609208950830,959.078125
1609208950911,728.4503348214286
1609208950991,749.3166852678571
1609208951070,732.6674107142857
1609208951149,531.6570870535714
1609208951230,543.8155691964286
1609208951311,1020.1417410714286
1609208951391,1428.203125
1609208951473,1132.306361607143
1609208951550,963.2820870535714
1609208951630,1056.823939732143
1609208951710,942.9439174107143
1609208951790,897.2315848214286
1609208951889,945.4955357142857
1609208951969,1302.478794642857
1609208952049,1146.689174107143
1609208952129,972.828125
1609208952209,1152.9296875
1609208952289,1272.4910714285713
1609208952369,1250.8253348214287
1609208952447,1241.1141183035713
1609208952530,1143.2061941964287
1609208952610,1175.2449776785713
1609208952690,1025.77734375
1609208952770,903.619140625
1609208952850,939.6096540178571
1609208952930,811.8892299107143
1609208953010,708.9400111607143
1609208953090,1006.2346540178571
1609208953190,898.5474330357143
1609208953270,897.46875
1609208953350,761.193359375
1609208953430,1326.0203683035713
1609208953510,1171.3392857142858
1609208953590,924.5884486607143
1609208953670,1011.8194754464286
1609208953750,1415.078404017857
1609208953830,1221.761997767857
1609208953910,1087.132533482143
1609208953990,828.4372209821429
1609208954070,986.74609375
1609208954150,837.7985491071429
1609208954230,747.5161830357143
1609208954310,1185.9598214285713
1609208954409,1090.5951450892858
1609208954489,1069.9366629464287
1609208954569,929.9168526785714
1609208954649,1263.454799107143
1609208954729,1177.810546875
1609208954809,1170.703404017857
1609208954890,1207.5011160714287
1609208954970,1146.183314732143
1609208955049,1318.3783482142858
1609208955130,1092.308314732143
1609208955210,981.9935825892857
1609208955289,812.0359933035714
1609208955370,928.333984375
1609208955450,1058.0638950892858
1609208955530,1401.775390625
1609208955609,1117.4388950892858
1609208955710,1190.687779017857
1609208955790,1019.1199776785714
1609208955870,1018.3568638392857
1609208955950,839.4578683035714
1609208956031,895.8345424107143
1609208956110,1365.2513950892858
1609208956189,1227.2265625
1609208956270,1245.4559151785713
1609208956350,1084.663783482143
1609208956430,1124.8409598214287
1609208956510,907.916015625
1609208956590,1315.1222098214287
1609208956670,1325.4029017857142
1609208956751,1599.849609375
1609208956830,1456.304966517857
1609208956910,1500.9288504464287
1609208957009,1667.6531808035713
1609208957089,1723.873325892857
1609208957168,1479.8116629464287
1609208957250,2186.2145647321427
1609208957329,3631.8122209821427
1609208957409,2582.666015625
1609208957488,3011.6297433035716
1609208957569,2259.8024553571427
1609208957649,982.2513950892857
1609208957729,1326.4054129464287
1609208957810,1850.687220982143
1609208957890,2168.8766741071427
1609208957970,1844.581752232143
1609208958050,1748.314732142857
1609208958130,1251.3604910714287
1609208958210,1007.9949776785714
1609208958310,1209.1771763392858
1609208958390,1198.239955357143
1609208958470,855.3803013392857
1609208958551,1732.4109933035713
1609208958630,1699.962890625
1609208958710,1202.578125
1609208958790,1187.3448660714287
1609208958870,1714.0931919642858
1609208958950,1194.5848214285713
1609208959030,2405.5002790178573
1609208959110,2857.9168526785716
1609208959190,2226.3342633928573
1609208959270,2488.1194196428573
1609208959350,1616.827845982143
1609208959430,1862.3311941964287
1609208959529,1109.0435267857142
1609208959609,2157.7960379464284
1609208959690,1618.2734375
1609208959769,2260.0153459821427
1609208959849,1889.6063058035713
1609208959929,879.1713169642857
1609208960009,1176.280970982143
1609208960089,1162.873046875
1609208960169,1112.6339285714287
1609208960249,1001.2380022321429
1609208960329,1060.2232142857142
1609208960410,853.509765625
1609208960490,675.2734375
1609208960570,536.3864397321429
1609208960650,1519.6830357142858
1609208960730,1493.994140625
1609208960830,380.984375
1609208960910,1077.6088169642858
1609208960991,1822.0929129464287
1609208961070,1761.211216517857
1609208961151,1455.275669642857
1609208961229,1782.091517857143
1609208961310,1466.896205357143
1609208961390,1956.5086495535713
1609208961470,1411.8526785714287
1609208961550,2554.852957589286
1609208961630,2026.8504464285713
1609208961710,1036.14453125
1609208961790,1687.0245535714287
1609208961870,2469.425223214286
1609208961950,1913.4776785714287
1609208962031,1931.2734375
