1609253811888,13
1609253812031,13
1609253812091,11
1609253812150,12
1609253812219,12
1609253812278,13
1609253812343,12
1609253812407,12
1609253812470,13
1609253812534,13
1609253812600,12
1609253812665,14
1609253812737,12
1609253812796,13
1609253812861,12
1609253812925,12
1609253812986,13
1609253813051,10
1609253813111,14
1609253813177,13
1609253813243,12
1609253813303,13
1609253813370,12
1609253813437,12
1609253813510,14
1609253813571,13
1609253813635,12
1609253813700,12
1609253813761,13
1609253813826,12
1609253813889,13
1609253813950,13
1609253814023,11
1609253814081,14
1609253814158,0
1609253814219,0
1609253814278,0
1609253814341,0
1609253814403,0
1609253814462,0
1609253814523,0
1609253814584,0
1609253814647,0
1609253814703,0
1609253814766,0
1609253814835,0
1609253814911,0
1609253814980,0
1609253815022,0
1609253815073,0
1609253815133,0
1609253815193,0
1609253815251,0
1609253815316,0
1609253815373,0
1609253815434,0
1609253815495,0
1609253815558,0
1609253815617,0
1609253815680,0
1609253815739,0
1609253815799,0
1609253815860,0
1609253815923,0
1609253815984,0
1609253816048,0
1609253816111,0
1609253816167,0
1609253816230,0
1609253816290,0
1609253816352,0
1609253816438,0
1609253816492,1
1609253816569,10
1609253816629,12
1609253816696,14
1609253816766,12
1609253816835,14
1609253816887,11
1609253816953,13
1609253817018,13
1609253817080,13
1609253817145,13
1609253817211,13
1609253817273,14
1609253817337,12
1609253817403,14
1609253817464,12
1609253818483,12
1609253818495,11
1609253818557,11
1609253818622,12
1609253818687,12
1609253818749,13
1609253818815,12
1609253818880,12
1609253818960,0
1609253819019,0
1609253819082,0
1609253819145,0
1609253819204,0
1609253819267,0
1609253819332,0
1609253819390,0
1609253819452,0
1609253819503,0
1609253819565,0
1609253819627,0
1609253819690,0
1609253819749,0
1609253819812,0
1609253819875,0
1609253819930,0
1609253819994,0
1609253820061,0
1609253820113,0
1609253820175,0
1609253820237,0
1609253820299,0
1609253820360,0
1609253820418,0
1609253820478,0
1609253820540,0
1609253820604,0
1609253820662,0
1609253820726,0
1609253820785,0
1609253820844,0
1609253820905,0
1609253820968,0
1609253821032,0
1609253821090,0
1609253821151,0
1609253821215,0
1609253821284,0
1609253821351,13
1609253821411,13
1609253821477,13
1609253821542,13
1609253821604,14
1609253821670,12
1609253821736,13
1609253821803,11
1609253821869,13
1609253821935,12
1609253821995,13
1609253822055,12
1609253822122,14
1609253822187,12
1609253822247,13
1609253822312,12
1609253822378,11
1609253822445,13
1609253822507,13
1609253822576,12
1609253822639,12
1609253822699,13
1609253822764,12
1609253822831,13
1609253822892,11
1609253822959,14
1609253823022,12
1609253823084,12
1609253823149,12
1609253823216,15
1609253823280,12
1609253823343,9
1609253823411,13
1609253823475,12
1609253823535,13
1609253823601,12
1609253823662,13
1609253823763,0
1609253823831,0
1609253823885,0
1609253823947,0
1609253824007,0
1609253824071,0
1609253824132,0
1609253824198,0
1609253824250,0
1609253824317,0
1609253824368,0
1609253824431,0
1609253824493,0
1609253824559,0
1609253824611,0
1609253824676,0
1609253824733,0
1609253824795,0
1609253824857,0
1609253824918,0
1609253824978,0
1609253825041,0
1609253825099,0
1609253825159,0
1609253825222,0
1609253825284,0
1609253825345,0
1609253825406,0
1609253825467,0
1609253825524,0
1609253825585,0
1609253825646,0
1609253825708,0
1609253825770,0
1609253825832,0
1609253825894,0
1609253825956,0
1609253826015,0
1609253826074,0
1609253826151,13
1609253826228,13
1609253826289,13
1609253826349,14
1609253826410,13
1609253826475,13
1609253826537,13
1609253826644,13
1609253826674,12
1609253826731,0
1609253827004,13
1609253827068,12
1609253827130,13
1609253827194,13
1609253827254,13
1609253827319,13
1609253827384,13
1609253827445,13
1609253827512,12
1609253827582,11
1609253827641,11
1609253827703,11
1609253827780,13
1609253827838,13
1609253827900,13
1609253827962,13
1609253828026,13
1609253828089,12
1609253828157,14
1609253828220,13
1609253828284,12
1609253828345,12
1609253828414,12
1609253828477,12
1609253828540,13
1609253828606,13
1609253828671,12
1609253828732,12
1609253828802,13
1609253828864,12
1609253828928,13
1609253828993,12
1609253829058,12
1609253829118,12
1609253829243,12
1609253829260,12
1609253829385,12
1609253829416,12
1609253829446,13
1609253829507,13
1609253829568,12
1609253829633,13
1609253829703,12
1609253829760,14
1609253829826,13
1609253829891,12
1609253829954,13
1609253830020,13
1609253830080,12
