1609253811575,0.0
1609253811654,0.0
1609253811734,0.0
1609253811815,0.0
1609253811896,16.344029017857142
1609253811979,25.225167410714285
1609253812059,27.428850446428573
1609253812139,26.263950892857142
1609253812219,83.09821428571429
1609253812302,218.82672991071428
1609253812379,330.14760044642856
1609253812459,433.4595424107143
1609253812540,621.1060267857143
1609253812619,827.2232142857143
1609253812699,878.4494977678571
1609253812798,702.5011160714286
1609253812878,769.8722098214286
1609253812958,777.6213727678571
1609253813038,389.78989955357144
1609253813118,432.25418526785717
1609253813198,498.6255580357143
1609253813278,676.5876116071429
1609253813359,506.31166294642856
1609253813439,404.2338169642857
1609253813519,586.2313058035714
1609253813599,690.3431919642857
1609253813679,498.9213169642857
1609253813759,457.6010044642857
1609253813839,629.2527901785714
1609253813919,935.1138392857143
1609253813999,551.298828125
1609253814100,412.25390625
1609253814180,381.90904017857144
1609253814260,552.9787946428571
1609253814339,695.0192522321429
1609253814419,703.767578125
1609253814499,635.216796875
1609253814580,711.60546875
1609253814659,865.9302455357143
1609253814740,851.6509486607143
1609253814820,603.6916852678571
1609253814896,872.0594308035714
1609253814980,655.3805803571429
1609253815060,420.24497767857144
1609253815139,544.1241629464286
1609253815220,619.69921875
1609253815299,648.6512276785714
1609253815398,426.68275669642856
1609253815478,425.0287388392857
1609253815558,621.5591517857143
1609253815639,625.15234375
1609253815719,524.2553013392857
1609253815798,482.3236607142857
1609253815878,730.6916852678571
1609253815959,778.5133928571429
1609253816039,340.75390625
1609253816119,401.14090401785717
1609253816199,618.9840959821429
1609253816280,728.5862165178571
1609253816359,775.5929129464286
1609253816439,692.748046875
1609253816519,887.599609375
1609253816598,964.69140625
1609253816700,856.0390625
1609253816780,971.74609375
1609253816859,982.8381696428571
1609253816938,731.0594308035714
1609253817019,796.0373883928571
1609253817100,738.0181361607143
1609253817180,789.46875
1609253817260,665.2332589285714
1609253817339,624.0923549107143
1609253817419,607.2991071428571
1609253817499,698.873046875
1609253817579,570.84765625
1609253817659,592.0864955357143
1609253817739,606.5053013392857
1609253817819,677.8685825892857
1609253817918,497.69056919642856
1609253817998,347.9790736607143
1609253818078,474.3911830357143
1609253818158,566.7008928571429
1609253818238,826.0337611607143
1609253818319,715.4375
1609253818398,647.3231026785714
1609253818479,870.2047991071429
1609253818559,884.7340959821429
1609253818639,883.091796875
1609253818719,640.2553013392857
1609253818799,998.0767299107143
1609253818880,1171.8228236607142
1609253818959,1571.4422433035713
1609253819039,1325.269252232143
1609253819119,778.2301897321429
1609253819219,1068.4344308035713
1609253819300,650.6556919642857
1609253819380,948.744140625
1609253819460,896.0248325892857
1609253819539,1012.2606026785714
1609253819619,694.8540736607143
1609253819699,924.1400669642857
1609253819780,779.9224330357143
1609253819860,723.765625
1609253819939,630.9514508928571
1609253820020,932.248046875
1609253820098,659.3998325892857
1609253820179,616.7946428571429
1609253820260,507.6900111607143
1609253820339,943.623046875
1609253820419,1110.1029575892858
1609253820518,1220.037388392857
1609253820599,984.5309709821429
1609253820678,774.0876116071429
1609253820758,890.5463169642857
1609253820838,1002.1489955357143
1609253820918,1010.9352678571429
1609253820999,740.4715401785714
1609253821079,409.6796875
1609253821159,670.228515625
1609253821240,1311.4190848214287
1609253821319,941.6330915178571
1609253821399,505.38309151785717
1609253821480,812.400390625
1609253821559,840.2399553571429
1609253821642,845.7424665178571
1609253821719,971.2583705357143
1609253821816,983.2251674107143
1609253821899,915.5309709821429
1609253821980,663.0396205357143
1609253822059,356.076171875
1609253822139,488.662109375
1609253822219,430.1216517857143
1609253822300,637.0094866071429
1609253822379,649.5923549107143
1609253822459,1024.0728236607142
1609253822539,1051.2117745535713
1609253822620,598.9665178571429
1609253822699,577.0943080357143
1609253822779,1041.4838169642858
1609253822859,1215.4542410714287
1609253822939,717.4079241071429
1609253823038,774.01953125
1609253823118,947.5555245535714
1609253823198,1497.6875
1609253823279,1609.299107142857
1609253823358,887.1495535714286
1609253823438,963.8111049107143
1609253823518,1300.1063058035713
1609253823599,1028.7416294642858
1609253823679,1418.7918526785713
1609253823759,1280.457310267857
1609253823839,853.6953125
1609253823919,577.9986049107143
1609253824000,1045.599609375
1609253824080,912.1646205357143
1609253824159,943.388671875
1609253824239,1150.3367745535713
1609253824339,1628.6063058035713
1609253824420,1297.4517299107142
1609253824500,1421.773716517857
1609253824578,967.5728236607143
1609253824660,1431.6026785714287
1609253824738,1244.3858816964287
1609253824819,1181.208984375
1609253824899,673.1668526785714
1609253824980,925.8825334821429
1609253825059,532.5834263392857
1609253825139,1581.6847098214287
1609253825220,1057.7661830357142
1609253825300,928.7299107142857
1609253825380,681.6632254464286
1609253825459,1483.277064732143
1609253825539,1037.0613839285713
1609253825638,1247.7299107142858
1609253825718,1065.502232142857
1609253825798,1463.4545200892858
1609253825879,771.8351004464286
1609253825959,1010.7659040178571
1609253826038,546.0625
1609253826119,690.5304129464286
1609253826200,561.6662946428571
1609253826279,778.0691964285714
1609253826359,691.9338727678571
1609253826439,1489.611049107143
1609253826519,626.1247209821429
1609253826600,721.7965959821429
1609253826680,748.3911830357143
1609253826759,1328.458705357143
1609253826839,696.369140625
1609253826940,1013.9193638392857
1609253827020,874.138671875
1609253827099,1287.7904575892858
1609253827179,1226.185546875
1609253827259,1057.6615513392858
1609253827339,746.5837053571429
1609253827419,1221.9832589285713
1609253827500,1094.5770089285713
1609253827579,1214.814174107143
1609253827659,881.2912946428571
1609253827739,957.2809709821429
1609253827820,791.4294084821429
1609253827899,1381.8077566964287
1609253827980,1604.0460379464287
1609253828059,1015.798828125
1609253828158,800.4037388392857
1609253828238,1634.9291294642858
1609253828319,1604.3858816964287
1609253828399,1440.611328125
1609253828479,1018.6303013392857
1609253828559,976.3046875
1609253828638,1158.052734375
1609253828719,1630.052734375
1609253828800,1349.0831473214287
1609253828879,1482.534877232143
1609253828959,1453.9425223214287
1609253829039,1928.6654575892858
1609253829119,1469.773158482143
1609253829199,1285.3599330357142
1609253829279,1362.1576450892858
1609253829359,1599.6752232142858
1609253829459,1292.0636160714287
1609253829540,1586.4757254464287
1609253829620,1404.7193080357142
1609253829700,1399.5655691964287
1609253829780,1148.8136160714287
1609253829859,1524.8998325892858
1609253829939,1703.0962611607142
1609253830019,1866.9447544642858
1609253830100,1306.8482142857142
1609253830180,1921.5050223214287
1609253830259,1432.6431361607142
1609253830339,1447.48828125
1609253830420,935.6088169642857
1609253830500,703.443359375
1609253830580,659.2756696428571
1609253830659,1257.2279575892858
1609253830758,836.3563058035714
1609253830838,1075.515904017857
1609253830918,1719.3705357142858
1609253830999,1991.8429129464287
1609253831081,2085.4905133928573
1609253831160,1613.503627232143
1609253831240,1314.9444754464287
1609253831319,1571.2056361607142
1609253831399,1666.3881138392858
1609253831480,1276.310546875
1609253831559,1293.0594308035713
1609253831639,1147.754185267857
1609253831719,1239.828125
1609253831800,1596.3091517857142
1609253831880,1331.9090401785713
1609253831960,1207.9676339285713
1609253832059,1281.2592075892858
1609253832139,1306.13671875
1609253832219,1137.5987723214287
1609253832299,1391.175502232143
1609253832379,936.2410714285714
1609253832460,963.8501674107143
1609253832539,1018.8191964285714
1609253832620,1143.861328125
1609253832699,873.353515625
1609253832780,872.0823102678571
1609253832859,569.9528459821429
1609253832939,957.7854352678571
1609253833020,1419.134765625
1609253833099,1009.0318080357143
1609253833179,721.0295758928571
1609253833279,1173.0415736607142
1609253833358,976.876953125
1609253833438,1045.4070870535713
1609253833519,1088.9695870535713
1609253833599,975.2795758928571
1609253833679,956.0438058035714
1609253833759,858.4517299107143
1609253833839,529.8881138392857
1609253833919,570.1821986607143
1609253834000,579.671875
1609253834079,725.580078125
1609253834159,787.5415736607143
1609253834239,1273.6029575892858
1609253834319,1022.5968191964286
1609253834400,683.0680803571429
1609253834479,835.650390625
1609253834580,1156.9506138392858
1609253834659,1165.687220982143
1609253834740,1052.3468191964287
1609253834820,883.720703125
1609253834899,886.5142299107143
1609253834980,1037.935267857143
1609253835059,968.8638392857143
1609253835140,736.6911272321429
1609253835220,990.5733816964286
1609253835299,1048.0398995535713
1609253835380,1118.3016183035713
1609253835460,1119.9291294642858
1609253835539,747.9525669642857
1609253835620,944.71484375
1609253835700,898.2251674107143
1609253835780,1473.241908482143
1609253835878,1316.5279017857142
1609253835958,677.1805245535714
1609253836038,709.79296875
1609253836118,1690.228794642857
1609253836199,1470.867466517857
1609253836279,1554.0203683035713
1609253836359,2424.887276785714
1609253836439,2587.4815848214284
1609253836519,1774.0532924107142
1609253836600,1799.260044642857
1609253836679,1587.265345982143
1609253836764,1469.1498325892858
1609253836839,1480.5167410714287
1609253836919,1761.578125
1609253837000,1270.277622767857
1609253837078,856.5931919642857
1609253837180,917.8239397321429
1609253837260,1564.7220982142858
1609253837339,1490.1671316964287
1609253837420,1846.445591517857
1609253837500,1872.888950892857
1609253837580,1621.0499441964287
1609253837660,1542.4559151785713
1609253837739,1569.8060825892858
1609253837820,2002.9603794642858
1609253837900,2144.6261160714284
1609253837980,1356.0638950892858
1609253838060,2794.688058035714
1609253838140,1267.1196986607142
1609253838220,1519.9291294642858
1609253838299,875.9662388392857
1609253838399,719.9567522321429
1609253838478,892.8194754464286
1609253838559,1745.3878348214287
1609253838638,1253.179966517857
1609253838719,1672.4453125
1609253838799,1650.7533482142858
1609253838879,1712.359375
1609253838959,1812.72265625
1609253839039,1519.7332589285713
1609253839119,1261.9614955357142
1609253839199,1389.7742745535713
1609253839280,1310.5050223214287
1609253839360,1697.8856026785713
1609253839439,1519.08984375
1609253839520,998.0089285714286
1609253839600,1084.8423549107142
1609253839700,1335.523158482143
1609253839779,1391.6847098214287
1609253839860,1320.027622767857
1609253839940,1303.550502232143
1609253840016,1656.892857142857
1609253840099,946.4029017857143
1609253840180,1680.4601004464287
1609253840260,909.2329799107143
1609253840340,1262.5859375
1609253840420,995.4020647321429
1609253840500,1465.4207589285713
1609253840580,687.6537388392857
1609253840660,926.388671875
1609253840740,578.0747767857143
1609253840820,1485.369419642857
1609253840900,932.5775669642857
1609253840999,870.55078125
1609253841078,486.69140625
1609253841158,1279.876953125
1609253841239,878.8390066964286
1609253841316,1049.7455357142858
1609253841399,908.5884486607143
1609253841425,735.1160714285714
