1609253812022,0.0
1609253812050,0.0
1609253812081,7.748189336498488E-5
1609253812111,1.0709986034344293E-4
1609253812141,1.083454757771164E-4
1609253812172,1.0237113508597883E-4
1609253812204,1.1069830492961074E-4
1609253812234,1.094757564484127E-4
1609253812265,9.757320897108844E-5
1609253812296,9.646599525226757E-5
1609253812327,8.693934387991307E-5
1609253812358,0.002722800003247827
1609253812389,0.023134169574948033
1609253812423,0.03657821228534817
1609253812450,0.050149815242937455
1609253812485,0.059975460453278534
1609253812514,0.06318467328337585
1609253812547,0.058909259775959
1609253812573,0.06353782832577476
1609253812611,0.05950332607001134
1609253812635,0.052432336324286656
1609253812673,0.05613866504718207
1609253812698,0.06550064144581444
1609253812728,0.06621075757777069
1609253812757,0.074080717356387
1609253812788,0.07768647416648951
1609253812825,0.0729754181946216
1609253812851,0.0582262242462089
1609253812881,0.06578415735869
1609253812913,0.06684161566102136
1609253812943,0.07048907752119946
1609253812977,0.07455760353186414
1609253813005,0.08184491515790344
1609253813036,0.08190401269014551
1609253813066,0.08528731181057493
1609253813098,0.09042427599294926
1609253813129,0.09045735400279904
1609253813161,0.0770924770732946
1609253813190,0.05697786384519085
1609253813221,0.032836544991260395
1609253813253,0.03422759756029148
1609253813284,0.03919778767626842
1609253813325,0.03155868195802627
1609253813345,0.036270014733323884
1609253813379,0.03728034725174792
1609253813406,0.04204561056193311
1609253813444,0.05694988363183815
1609253813468,0.06698649918951956
1609253813500,0.06570123166454081
1609253813531,0.06739316956166147
1609253813564,0.06049047630119756
1609253813593,0.056349496992807536
1609253813625,0.04489615534798989
1609253813654,0.03519064282614087
1609253813688,0.035994779856387
1609253813717,0.052629466500141726
1609253813748,0.05890907524033919
1609253813779,0.057680829221879726
1609253813809,0.06377029707282218
1609253813843,0.07366523540839948
1609253813871,0.05610616371114418
1609253813904,0.04511483005745701
1609253813934,0.04296577436313067
1609253813966,0.041358538315499814
1609253813996,0.04177385879482001
1609253814037,0.0385358122741284
1609253814056,0.046916797317885485
1609253814093,0.06141633763965656
1609253814123,0.07528792631418887
1609253814168,0.08867019572585978
1609253814200,0.09265012157206633
1609253814233,0.08305623003324594
1609253814261,0.0697363336610686
1609253814296,0.05095951140873016
1609253814326,0.041593106155222506
