1609209114511,12
1609209114647,13
1609209114709,12
1609209114774,13
1609209114839,12
1609209114901,14
1609209114968,13
1609209115033,12
1609209115094,13
1609209115159,13
1609209115225,12
1609209115299,13
1609209115357,12
1609209115422,10
1609209115479,12
1609209115545,12
1609209115609,12
1609209115678,12
1609209115739,12
1609209115803,12
1609209115871,13
1609209115929,11
1609209116008,13
1609209116066,13
1609209116129,12
1609209116189,11
1609209116253,11
1609209116319,11
1609209116380,10
1609209116450,12
1609209116512,11
1609209116573,12
1609209116639,11
1609209116707,12
1609209116767,11
1609209116838,13
1609209116900,12
1609209116965,12
1609209117024,12
1609209117088,12
1609209117155,12
1609209117228,0
1609209117290,0
1609209117354,0
1609209117412,0
1609209117474,0
1609209117538,0
1609209117597,0
1609209117659,0
1609209117721,0
1609209117783,0
1609209117845,0
1609209117907,1
1609209117966,0
1609209118029,0
1609209118092,0
1609209118140,0
1609209118204,0
1609209118264,0
1609209118325,0
1609209118387,0
1609209118452,0
1609209118507,0
1609209118566,0
1609209118627,0
1609209118688,0
1609209118750,0
1609209118811,0
1609209118872,0
1609209118934,1
1609209118998,0
1609209119054,0
1609209119116,0
1609209119176,0
1609209119237,0
1609209119299,1
1609209119361,0
1609209119423,0
1609209119479,0
1609209119541,0
1609209119601,0
1609209119664,0
1609209119725,0
1609209119787,0
1609209119849,0
1609209119908,0
1609209119968,0
1609209120069,11
1609209120131,12
1609209120203,12
1609209120265,12
1609209120328,11
1609209120392,12
1609209120455,14
1609209120517,13
1609209120582,12
1609209120646,11
1609209120708,12
1609209120773,12
1609209120840,13
1609209120905,12
1609209120969,11
1609209121041,11
1609209121099,11
1609209121164,11
1609209121224,12
1609209121289,11
1609209121351,12
1609209121418,13
1609209121483,12
1609209121547,11
1609209121608,12
1609209121674,14
1609209121735,12
1609209121809,11
1609209121873,12
1609209121932,11
1609209121994,12
1609209122059,12
1609209122125,11
1609209122187,11
1609209122251,13
1609209122317,13
1609209122378,11
1609209122454,11
1609209122509,12
1609209122570,13
1609209122640,12
1609209122707,12
1609209122769,10
1609209122886,0
1609209122956,0
1609209123010,0
1609209123070,0
1609209123129,0
1609209123190,0
1609209123251,0
1609209123311,1
1609209123373,0
1609209123434,0
1609209123492,0
1609209123556,0
1609209123617,0
1609209123677,0
1609209123743,0
1609209123802,0
1609209123864,0
1609209123922,0
1609209123980,0
1609209124040,0
1609209124102,0
1609209124167,0
1609209124225,2
1609209124286,0
1609209124350,0
1609209124406,0
1609209124467,0
1609209124527,0
1609209124589,1
1609209124650,0
1609209124714,0
1609209124773,1
1609209124832,0
1609209124893,1
1609209124957,0
1609209125015,0
1609209125076,0
1609209125139,0
1609209125200,0
1609209125261,0
1609209125319,0
1609209125381,0
1609209125442,0
1609209125502,0
1609209125565,0
1609209125629,0
1609209125727,11
1609209125790,13
1609209125852,12
1609209125917,11
1609209125982,13
1609209126043,13
1609209126109,13
1609209126171,11
1609209126237,13
1609209126301,12
1609209126368,12
1609209126431,14
1609209126498,12
1609209126560,12
1609209126622,10
1609209126686,11
1609209126752,11
1609209126814,12
1609209126882,12
1609209126945,12
1609209127010,12
1609209127074,13
1609209127138,12
1609209127205,12
1609209127269,13
1609209127331,12
1609209127395,12
1609209127463,14
1609209127521,11
1609209127587,11
1609209127649,11
1609209127715,12
1609209127781,12
1609209127846,11
1609209127907,11
1609209127976,12
1609209128039,13
1609209128102,11
1609209128165,11
1609209128232,13
1609209128293,12
1609209128357,12
1609209128424,12
1609209128489,12
1609209128564,0
1609209128624,0
1609209128685,0
1609209128747,0
1609209128808,0
1609209128869,0
1609209128931,0
1609209128991,0
1609209129051,0
1609209129115,0
1609209129172,0
1609209129236,0
1609209129298,0
1609209129333,0
1609209129617,12
1609209129682,13
1609209129743,12
1609209129814,12
1609209129876,11
1609209129934,12
1609209129999,12
1609209130066,12
1609209130126,11
1609209130192,12
1609209130256,11
1609209130323,11
1609209130383,12
1609209130449,12
1609209130512,13
1609209130584,12
1609209130648,12
1609209130707,11
1609209130769,12
1609209130835,11
1609209130897,10
1609209130966,11
1609209131029,12
1609209131089,12
1609209131155,12
1609209131219,11
1609209131281,12
1609209131348,13
1609209131417,11
1609209131474,11
1609209131542,12
1609209131606,13
1609209131667,12
1609209131733,13
1609209131797,10
1609209131859,11
1609209131925,12
1609209131990,12
1609209132052,11
1609209132118,11
1609209132183,13
1609209132245,11
1609209132315,11
1609209132375,10
1609209132438,12
1609209132503,11
1609209132565,7
1609209132632,12
1609209132696,11
1609209132756,12
1609209132822,11
1609209132888,11
1609209132948,11
1609209133014,12
1609209133085,12
1609209133148,11
1609209133209,12
1609209133273,14
1609209133337,11
1609209133399,11
1609209133467,13
1609209133530,11
1609209133591,11
1609209133657,12
1609209133722,11
1609209133784,11
1609209133849,12
1609209133915,11
1609209133984,11
1609209134048,11
1609209134108,12
1609209134173,12
1609209134234,12
1609209134300,12
1609209134362,9
1609209134428,11
1609209134497,11
1609209134556,12
1609209134658,0
1609209134718,0
1609209134776,0
1609209134838,0
1609209134898,0
1609209134969,0
1609209135021,0
1609209135083,0
1609209135146,0
1609209135206,0
1609209135263,0
1609209135328,0
1609209135386,0
1609209135447,0
1609209135510,0
1609209135570,0
1609209135632,0
1609209135694,0
1609209135751,0
1609209135812,0
1609209135874,0
1609209135933,0
1609209135995,0
1609209136057,0
1609209136118,0
1609209136178,0
1609209136237,0
1609209136299,0
1609209136363,0
1609209136423,0
1609209136484,0
1609209136547,0
1609209136609,0
1609209136663,0
1609209136733,0
1609209136785,0
1609209136847,0
1609209136911,0
1609209136972,0
1609209137032,0
1609209137090,0
1609209137150,0
1609209137211,0
1609209137275,0
1609209137335,0
1609209137397,0
1609209137460,0
1609209137515,0
1609209137577,0
1609209137638,0
1609209137699,1
1609209137761,0
1609209137823,0
1609209137884,1
1609209137946,0
1609209138002,0
1609209138064,0
1609209138126,0
1609209138186,0
1609209138249,0
1609209138311,0
1609209138372,0
1609209138434,0
1609209138495,0
1609209138555,0
1609209138617,0
1609209138682,0
1609209138744,0
1609209138804,1
1609209138856,0
1609209138915,0
1609209138978,0
1609209139040,0
1609209139100,0
1609209139162,0
1609209139225,0
1609209139284,0
1609209139342,0
1609209139403,0
1609209139474,0
1609209139527,0
1609209139587,0
1609209139649,0
1609209139727,12
1609209139793,13
1609209139854,13
1609209139919,12
1609209139989,12
1609209140052,14
1609209140113,12
1609209140177,11
1609209140243,12
1609209140304,11
1609209140370,12
1609209140435,12
1609209140497,14
1609209140564,11
1609209140628,12
1609209140691,12
1609209140758,13
1609209140826,13
1609209140886,12
1609209140948,12
1609209141013,11
1609209141079,12
1609209141141,12
1609209141208,12
1609209141274,13
1609209141334,12
1609209141398,13
1609209141460,13
1609209141527,11
1609209141600,11
1609209141660,12
1609209141725,12
1609209141783,11
1609209141849,12
1609209141912,13
1609209141976,10
1609209142041,12
1609209142102,12
1609209142167,11
1609209142234,12
1609209142296,12
1609209142361,12
1609209142429,12
1609209142491,11
1609209142553,12
1609209142618,11
1609209142680,13
1609209142746,11
1609209142810,6
1609209142872,12
1609209142939,13
1609209143004,12
1609209143064,12
1609209143130,13
1609209143201,11
1609209143264,12
1609209143327,13
1609209143389,11
1609209143450,12
1609209143515,12
1609209143581,12
1609209143646,11
1609209143710,12
1609209143774,11
1609209143840,11
1609209143901,12
1609209143967,11
1609209144028,10
1609209144097,12
1609209144161,11
