1609209114016,0.0
1609209114098,0.0
1609209114177,0.0
1609209114257,0.0
1609209114342,14.479910714285714
1609209114422,19.087053571428573
1609209114502,161.60909598214286
1609209114582,314.39760044642856
1609209114662,559.4176897321429
1609209114742,800.3878348214286
1609209114822,1061.013671875
1609209114902,1296.4734933035713
1609209114982,977.8328683035714
1609209115062,1204.9838169642858
1609209115142,1059.9796316964287
1609209115241,1083.3819754464287
1609209115321,1202.6654575892858
1609209115401,1213.5186941964287
1609209115481,1039.720982142857
1609209115561,1203.786830357143
1609209115642,916.1344866071429
1609209115721,944.537109375
1609209115801,1120.1919642857142
1609209115881,1069.941127232143
1609209115961,1014.4497767857143
1609209116042,981.8258928571429
1609209116122,1105.595424107143
1609209116202,995.5401785714286
1609209116283,776.2385602678571
1609209116362,556.9193638392857
1609209116443,978.0340401785714
1609209116540,939.7301897321429
1609209116620,1094.8931361607142
1609209116700,979.9564732142857
1609209116779,1157.304408482143
1609209116858,986.6202566964286
1609209116941,970.630859375
1609209117020,1108.6063058035713
1609209117098,943.4969308035714
1609209117178,1012.9182477678571
1609209117262,964.3881138392857
1609209117339,718.0432477678571
1609209117417,973.7299107142857
1609209117501,1140.761439732143
1609209117580,1141.654017857143
1609209117660,1073.9737723214287
1609209117742,1178.4308035714287
1609209117841,1106.3233816964287
1609209117924,1085.510044642857
1609209118001,1119.784877232143
1609209118080,1090.513950892857
1609209118158,966.6796875
1609209118238,687.2965959821429
1609209118322,581.5069754464286
1609209118402,976.3454241071429
1609209118481,1085.0750558035713
1609209118562,1153.3599330357142
1609209118643,1143.9907924107142
1609209118722,1074.396205357143
1609209118802,1087.2137276785713
1609209118882,1058.7974330357142
1609209118962,1132.989955357143
1609209119042,989.5733816964286
1609209119143,1041.9388950892858
1609209119222,1180.1244419642858
1609209119302,1008.8317522321429
1609209119382,1116.0904017857142
1609209119463,1007.2536272321429
1609209119542,961.6378348214286
1609209119622,990.908203125
1609209119702,933.3150111607143
1609209119782,963.0555245535714
1609209119862,844.3590959821429
1609209119942,996.6953125
1609209120022,926.4935825892857
1609209120099,695.6537388392857
1609209120182,524.2463727678571
1609209120263,854.9266183035714
1609209120361,856.7689732142857
1609209120441,993.7126116071429
1609209120521,869.8733258928571
1609209120601,917.6780133928571
1609209120681,1153.193638392857
1609209120761,918.9773995535714
1609209120842,1047.4815848214287
1609209120922,1007.912109375
1609209121002,979.42578125
1609209121082,1154.7234933035713
1609209121163,921.46484375
1609209121241,1100.8058035714287
1609209121322,1184.09765625
1609209121402,1198.472935267857
1609209121479,1224.9623325892858
1609209121563,1311.2075892857142
1609209121663,1446.6981026785713
1609209121743,1226.5103236607142
1609209121822,1056.433872767857
1609209121902,1011.9461495535714
1609209121981,1021.4787946428571
1609209122062,1028.1353236607142
1609209122142,1095.015345982143
1609209122222,1453.390904017857
1609209122303,1316.1060267857142
1609209122382,1440.3677455357142
1609209122461,1219.722377232143
1609209122542,1233.8211495535713
1609209122622,1719.3203125
1609209122703,1099.9849330357142
1609209122782,1121.2120535714287
1609209122862,1039.806361607143
1609209122961,1105.078404017857
1609209123041,1057.5267857142858
1609209123121,1188.832310267857
1609209123201,1121.5864955357142
1609209123281,996.7380022321429
1609209123362,1066.5750558035713
1609209123441,1032.250279017857
1609209123521,1021.724609375
1609209123602,1607.670200892857
1609209123683,985.6556919642857
1609209123762,981.615234375
1609209123842,1157.7273995535713
1609209123922,967.4642857142857
1609209124001,899.6635044642857
1609209124082,1059.183314732143
1609209124163,847.1623883928571
1609209124263,889.3822544642857
1609209124343,1258.189174107143
1609209124422,1211.9246651785713
1609209124502,1190.8214285714287
1609209124583,1558.0502232142858
1609209124662,1087.5463169642858
1609209124742,972.7982700892857
1609209124822,1113.630580357143
1609209124902,933.5133928571429
1609209124982,968.8761160714286
1609209125062,1043.325892857143
1609209125142,849.7801339285714
1609209125222,1056.6180245535713
1609209125300,1081.6997767857142
1609209125382,934.8390066964286
1609209125481,1327.517299107143
1609209125561,1112.40234375
1609209125641,810.8563058035714
1609209125721,923.1668526785714
1609209125801,928.2045200892857
1609209125882,733.3677455357143
1609209125961,902.849609375
1609209126041,1049.365234375
1609209126121,1013.2075892857143
1609209126202,1167.6127232142858
1609209126282,1016.814453125
1609209126362,959.4299665178571
1609209126442,1497.6043526785713
1609209126522,1107.1400669642858
1609209126603,1120.65234375
1609209126682,993.1213727678571
1609209126782,1017.9916294642857
1609209126861,949.2006138392857
1609209126942,1166.922154017857
1609209127023,1118.618861607143
1609209127100,950.3989955357143
1609209127183,1074.6060267857142
1609209127261,1073.9916294642858
1609209127342,1115.287109375
1609209127422,1605.7332589285713
1609209127500,1024.8705357142858
1609209127582,960.7566964285714
1609209127662,1035.765625
1609209127742,985.0717075892857
1609209127822,812.8482142857143
1609209127902,939.2712053571429
1609209127980,783.1021205357143
1609209128081,809.7525111607143
1609209128161,1210.5828683035713
1609209128242,1125.793247767857
1609209128322,947.7279575892857
1609209128398,1634.107142857143
1609209128482,1133.2784598214287
1609209128563,989.1389508928571
1609209128641,913.771484375
1609209128722,947.5150669642857
1609209128802,848.650390625
1609209128882,1124.521484375
1609209128962,921.6495535714286
1609209129042,847.4291294642857
1609209129122,1028.4204799107142
1609209129202,916.8931361607143
1609209129282,1139.0239955357142
1609209129382,1290.7862723214287
