1609207613013,0
1609207613074,0
1609207613130,0
1609207613193,0
1609207613256,0
1609207613322,0
1609207613380,0
1609207613443,0
1609207613508,0
1609207613557,0
1609207613619,0
1609207613681,0
1609207613741,0
1609207613806,0
1609207613864,0
1609207613927,0
1609207613989,0
1609207614074,0
1609207614122,0
1609207614168,0
1609207614229,0
1609207614290,0
1609207614350,0
1609207614414,0
1609207614470,0
1609207614532,0
1609207614595,0
1609207614657,0
1609207614715,0
1609207614779,0
1609207614838,0
1609207614896,0
1609207614957,0
1609207615024,0
1609207615081,0
1609207615162,12
1609207615194,0
1609207615480,13
1609207615545,12
1609207615610,13
1609207615672,12
1609207615735,12
1609207615802,12
1609207615875,12
1609207615937,14
1609207615996,12
1609207616059,12
1609207616123,12
1609207616187,12
1609207616250,12
1609207616314,12
1609207616380,13
1609207616441,9
1609207616505,11
1609207616566,13
1609207616632,10
1609207616702,12
1609207616771,12
1609207616834,15
1609207616895,11
1609207616956,12
1609207617019,13
1609207617083,12
1609207617143,12
1609207617208,12
1609207617276,11
1609207617339,11
1609207617403,12
1609207617468,12
1609207617536,12
1609207617600,11
1609207617661,10
1609207617721,11
1609207617787,13
1609207617852,12
1609207617917,11
1609207617979,13
1609207618045,12
1609207618111,12
1609207618171,12
1609207618238,7
1609207618300,12
1609207618364,12
1609207618435,12
1609207618498,12
1609207618561,12
1609207618622,13
1609207618691,13
1609207618751,11
1609207618815,13
1609207618879,11
1609207618944,11
1609207619009,12
1609207619074,11
1609207619136,11
1609207619209,12
1609207619319,0
1609207619381,0
1609207619444,0
1609207619504,0
1609207619565,0
1609207619625,0
1609207619685,0
1609207619744,0
1609207619811,0
1609207619874,0
1609207619930,0
1609207619990,0
1609207620047,0
1609207620112,0
1609207620170,0
1609207620231,0
1609207620292,0
1609207620354,0
1609207620415,0
1609207620477,0
1609207620534,0
1609207620596,0
1609207620659,0
1609207620718,0
1609207620780,0
1609207620842,0
1609207620903,0
1609207620966,0
1609207621027,0
1609207621083,0
1609207621145,0
1609207621206,0
1609207621268,0
1609207621329,0
1609207621387,0
1609207621448,0
1609207621512,0
1609207621571,0
1609207621633,0
1609207621694,0
1609207621756,0
1609207621816,0
1609207621875,0
1609207621939,0
1609207622001,0
1609207622059,0
1609207622121,0
1609207622182,0
1609207622245,0
1609207622303,0
1609207622367,0
1609207622430,0
1609207622485,0
1609207622547,0
1609207622612,0
1609207622670,0
1609207622727,0
1609207622788,0
1609207622850,0
1609207622911,0
1609207622972,0
1609207623036,0
1609207623099,0
1609207623193,11
1609207623258,11
1609207623319,12
1609207623385,12
1609207623447,12
1609207623513,13
1609207623577,12
1609207623640,13
1609207623704,12
1609207623766,12
1609207623832,11
1609207623900,12
1609207623964,12
1609207624027,12
1609207624090,14
1609207624155,12
1609207624221,12
1609207624282,12
1609207624344,8
1609207624412,13
1609207624475,13
1609207624536,9
1609207624601,12
1609207624669,11
1609207624736,11
1609207624797,11
1609207624860,12
1609207624924,13
1609207624989,12
1609207625052,12
1609207625114,12
1609207625180,12
1609207625244,11
1609207625308,12
1609207625372,14
1609207625438,11
1609207625502,11
1609207625566,12
1609207625633,13
1609207625695,12
1609207625758,13
1609207625824,12
1609207625884,12
1609207625950,14
1609207626015,12
1609207626077,13
1609207626142,9
1609207626203,11
1609207626268,13
1609207626335,12
1609207626402,12
1609207626463,12
1609207626526,10
1609207626592,12
1609207626653,12
1609207626719,13
1609207626784,11
1609207626846,13
1609207626911,12
1609207626977,12
1609207627058,0
1609207627117,0
1609207627175,0
1609207627239,0
1609207627297,0
1609207627358,0
1609207627419,0
1609207627481,0
1609207627542,0
1609207627604,0
1609207627663,0
1609207627725,0
1609207627790,0
1609207627846,0
1609207627908,0
1609207627969,0
1609207628030,0
1609207628087,0
1609207628152,0
1609207628215,0
1609207628275,0
1609207628333,0
1609207628395,0
1609207628457,0
1609207628514,0
1609207628575,0
1609207628638,0
1609207628706,0
1609207628761,0
1609207628822,0
1609207628882,0
1609207628943,0
1609207629001,0
1609207629067,0
1609207629125,0
1609207629186,1
1609207629247,0
1609207629311,0
1609207629371,0
1609207629426,0
1609207629488,0
1609207629549,0
1609207629620,0
1609207629672,0
1609207629733,0
1609207629795,0
1609207629857,0
1609207629918,0
1609207629981,0
1609207630037,0
