1609207600503,0.0
1609207600532,0.0
1609207600564,0.0
1609207600595,0.0
1609207600625,0.0
1609207600693,2.283628295068027E-6
1609207600705,2.283628295068027E-6
1609207600727,1.762315169123205E-5
1609207600744,2.433563486158352E-5
1609207600775,0.015579350501051114
1609207600806,0.031203427822952098
1609207600840,0.026410368835034014
1609207600870,0.021764269401336925
1609207600900,0.024574354752751795
1609207600931,0.025695523977820295
1609207600963,0.07028318190340373
1609207600993,0.14459832869779857
1609207601031,0.15661228955557918
1609207601055,0.15116205309163597
1609207601094,0.1603796303677721
1609207601116,0.16469919402222694
1609207601155,0.1535691357163525
1609207601180,0.1666095528923375
1609207601220,0.1698177277095734
1609207601241,0.17305637397102938
1609207601275,0.16796828866095048
1609207601302,0.1930906219367087
1609207601331,0.15887054420292424
1609207601363,0.17258082567879582
1609207601394,0.157562255859375
1609207601428,0.15021169464964806
1609207601457,0.1452187835854828
1609207601487,0.14242710566214334
1609207601517,0.12725968479839853
1609207601547,0.1337394685521778
1609207601579,0.12330174175790108
1609207601610,0.13275074976822326
1609207601643,0.12595005857160574
1609207601673,0.10171951674550028
1609207601702,0.11847894946824215
1609207601734,0.10488381821912793
1609207601765,0.11380397021004582
1609207601798,0.11536202751499905
1609207601827,0.13054767127119946
1609207601861,0.1692029703591506
1609207601889,0.14824779738284202
1609207601925,0.14042736235119047
1609207601953,0.143504470744461
1609207601988,0.14981658082069632
1609207602014,0.13709411851763276
1609207602055,0.13554766388977466
1609207602074,0.1618421212886196
1609207602108,0.1615544994582034
1609207602136,0.16501373498618196
1609207602167,0.16072554238709372
1609207602198,0.13978621640713576
1609207602229,0.14288420039239655
1609207602261,0.14379652142975247
1609207602292,0.13859972157265685
1609207602322,0.16147044348338294
1609207602354,0.15955597869573176
1609207602383,0.12779188552591175
1609207602413,0.13146458263209798
1609207602444,0.14741757162934618
1609207602475,0.16851377595308956
1609207602506,0.17736424268057918
1609207602540,0.16631249667835885
1609207602568,0.16598033256271258
1609207602600,0.15846281275096843
1609207602630,0.1821257922114158
1609207602661,0.17778994328851333
1609207602694,0.1624003876724301
1609207602722,0.16514542421786424
1609207602759,0.14381428298315854
1609207602783,0.13732518018057918
1609207602819,0.14216333506058673
1609207602844,0.12981414218248064
1609207602877,0.13084694191261573
1609207602906,0.12969271774464994
