1609207599719,0.7
1609207599812,0.7
1609207600162,3.8
1609207600512,3.8
1609207600862,8.400001
1609207601212,13.8
1609207601562,13.8
1609207601912,15.3
1609207602262,14.5
1609207602612,14.5
1609207602962,13.8
1609207603312,14.5
1609207603662,14.5
1609207604012,10.7
1609207604362,6.1
1609207604712,6.1
1609207605062,1.5
1609207605412,0.7
1609207605762,0.7
1609207606112,0.7
1609207606462,0.0
1609207606812,0.0
1609207607162,0.0
1609207607512,3.8
1609207607862,3.8
1609207608212,8.400001
1609207608562,13.0
1609207608912,13.0
1609207609262,14.5
1609207609612,14.5
1609207609962,14.5
1609207610312,14.5
1609207610663,14.5
1609207611012,14.5
1609207611362,11.5
1609207611712,6.9
1609207612062,6.9
1609207612412,1.5
1609207612762,0.7
1609207613112,0.7
1609207613462,1.5
1609207613812,1.5
1609207614162,1.5
1609207614513,0.7
1609207614863,1.5
1609207615212,1.5
1609207615562,6.1
1609207615912,6.1
1609207616262,10.7
1609207616612,13.8
1609207616962,13.8
1609207617312,14.5
1609207617662,15.3
1609207618012,15.3
1609207618362,15.3
1609207618713,15.3
1609207619062,15.3
1609207619412,10.7
1609207619763,6.9
1609207620112,6.9
1609207620462,2.3
1609207620813,1.5
1609207621161,1.5
1609207621513,0.7
1609207621862,0.0
1609207622212,0.0
1609207622562,0.7
1609207622912,3.0
1609207623262,3.0
1609207623613,7.6
1609207623962,12.2
1609207624312,12.2
1609207624662,14.5
1609207625012,15.3
1609207625362,15.3
1609207625712,14.5
1609207626062,14.5
1609207626411,14.5
1609207626762,13.8
1609207627113,9.2
1609207627462,9.2
1609207627813,4.6
1609207628163,0.0
1609207628512,0.0
1609207628862,0.7
1609207629212,0.7
1609207629562,0.7
