1609207599870,0.0
1609207599952,0.0
1609207600032,0.0
1609207600112,0.0
1609207600197,14.848493303571429
1609207600277,20.530691964285715
1609207600357,65.97628348214286
1609207600437,57.238560267857146
1609207600517,164.86858258928572
1609207600597,370.65736607142856
1609207600677,601.2678571428571
1609207600757,868.2681361607143
1609207600837,1241.6121651785713
1609207600917,1144.5711495535713
1609207600997,889.8618861607143
1609207601096,947.9659598214286
1609207601176,1107.2879464285713
1609207601256,1105.8194754464287
1609207601337,1138.7276785714287
1609207601416,1002.4517299107143
1609207601496,1003.1124441964286
1609207601576,945.9997209821429
1609207601657,1121.472377232143
1609207601736,1030.2488839285713
1609207601817,1190.732700892857
1609207601896,1121.6727120535713
1609207601975,885.1205357142857
1609207602057,878.3303571428571
1609207602137,1002.2734375
1609207602215,1048.7273995535713
1609207602297,870.1088169642857
1609207602397,883.673828125
1609207602477,836.4659598214286
1609207602557,969.8091517857143
1609207602637,956.3819754464286
1609207602717,1041.5811941964287
1609207602797,1051.351283482143
1609207602878,982.1593191964286
1609207602957,1359.0521763392858
1609207603037,952.7594866071429
1609207603117,1130.6958705357142
1609207603197,1162.5675223214287
1609207603276,1214.9874441964287
1609207603357,1182.7215401785713
1609207603437,1105.064453125
1609207603517,725.1442522321429
1609207603597,950.1682477678571
1609207603695,787.9040178571429
1609207603776,825.7723214285714
1609207603856,1116.1595982142858
1609207603936,969.1403459821429
1609207604016,1187.1908482142858
1609207604096,1033.6791294642858
1609207604176,951.333984375
1609207604257,571.5323660714286
1609207604336,763.2134486607143
1609207604416,842.1082589285714
1609207604496,975.0161830357143
1609207604576,998.5923549107143
1609207604657,1233.713169642857
1609207604737,880.9896763392857
1609207604817,951.5611049107143
1609207604896,805.2446986607143
1609207604997,1341.607142857143
1609207605077,930.7349330357143
1609207605157,866.9444754464286
1609207605237,1125.884765625
1609207605317,1056.1651785714287
1609207605396,1046.9737723214287
1609207605478,1172.2709263392858
1609207605558,783.29296875
1609207605637,898.6941964285714
1609207605718,1205.1958705357142
1609207605797,1107.0828683035713
1609207605877,1178.7918526785713
1609207605957,1494.230189732143
1609207606037,885.0700334821429
1609207606117,781.3758370535714
1609207606216,811.4135044642857
1609207606296,1210.6099330357142
1609207606376,1140.296595982143
1609207606456,1013.0641741071429
1609207606536,785.0943080357143
1609207606616,1044.4252232142858
1609207606696,1029.9559151785713
1609207606777,1004.15234375
1609207606856,889.8459821428571
1609207606937,729.58203125
1609207607017,721.8716517857143
1609207607097,1271.914341517857
1609207607177,1071.585658482143
1609207607257,789.7982700892857
1609207607337,914.0072544642857
1609207607417,995.7815290178571
1609207607517,959.1121651785714
1609207607597,1142.2377232142858
1609207607677,895.7645089285714
1609207607758,1067.6997767857142
1609207607837,1000.6919642857143
1609207607919,1175.8250558035713
1609207607997,1063.5717075892858
1609207608078,984.5041852678571
1609207608157,780.7854352678571
1609207608237,953.3705357142857
1609207608317,1114.6788504464287
1609207608394,1058.5050223214287
1609207608476,1574.8660714285713
1609207608556,1248.540736607143
1609207608637,855.609375
1609207608717,963.09375
1609207608816,1071.220703125
1609207608896,1147.824497767857
1609207608976,1304.6104910714287
1609207609056,1382.599330357143
1609207609136,1299.771484375
1609207609216,962.7045200892857
1609207609296,1266.6704799107142
1609207609377,1210.0362723214287
1609207609457,833.6258370535714
1609207609537,648.0438058035714
1609207609617,632.8147321428571
1609207609697,1110.423828125
1609207609777,1269.638392857143
1609207609857,1463.2511160714287
1609207609937,1315.1548549107142
1609207610017,1247.8325892857142
1609207610117,967.7670200892857
1609207610197,924.8420758928571
1609207610278,1140.728794642857
1609207610356,1105.7603236607142
1609207610438,938.9260602678571
1609207610518,927.9832589285714
1609207610597,1010.6411830357143
1609207610677,1005.3303571428571
1609207610757,1109.0323660714287
1609207610838,1045.498046875
1609207610918,1052.4282924107142
1609207610997,1169.187779017857
1609207611077,839.8465401785714
1609207611157,925.9860491071429
1609207611237,900.1171875
1609207611336,1005.9090401785714
1609207611416,942.3328683035714
1609207611496,940.7689732142857
1609207611576,674.794921875
1609207611656,1063.5513392857142
1609207611736,1054.669642857143
1609207611817,1007.1063058035714
1609207611896,1113.3091517857142
1609207611977,882.7301897321429
1609207612056,1372.8604910714287
1609207612137,1092.609654017857
1609207612217,1103.1492745535713
1609207612297,1187.82421875
1609207612377,1134.310825892857
1609207612457,1100.849330357143
1609207612537,1226.6570870535713
1609207612637,760.201171875
1609207612717,929.884765625
1609207612797,868.9930245535714
1609207612877,685.4241071428571
1609207612958,1155.1319754464287
1609207613038,894.9146205357143
1609207613117,1150.658482142857
1609207613197,1106.9210379464287
1609207613277,961.5027901785714
1609207613357,645.2611607142857
1609207613437,676.5267857142857
1609207613517,913.6961495535714
1609207613597,849.205078125
1609207613677,1083.3431919642858
1609207613757,1137.01171875
1609207613837,996.3412388392857
1609207613936,847.9637276785714
1609207614016,921.2820870535714
1609207614096,1126.792689732143
