1609251658112,13
1609251658258,13
1609251658340,13
1609251658391,13
1609251658437,13
1609251658503,12
1609251658593,12
1609251658704,12
1609251658763,13
1609251659425,13
1609251659504,12
1609251659538,11
1609251659561,11
1609251659592,13
1609251659656,13
1609251659722,14
1609251659782,12
1609251659850,13
1609251659921,13
1609251659976,13
1609251660056,12
1609251660109,13
1609251660183,13
1609251660257,13
1609251660299,13
1609251660360,12
1609251660425,13
1609251660505,13
1609251660558,13
1609251660618,13
1609251660709,13
1609251660804,12
1609251660829,13
1609251660880,13
1609251660938,12
1609251660999,13
1609251661063,13
1609251661128,15
1609251661189,12
1609251661256,13
1609251661353,0
1609251661414,0
1609251661478,0
1609251661536,0
1609251661598,1
1609251661655,0
1609251661717,0
1609251661779,0
1609251661840,0
1609251661901,0
1609251661962,0
1609251662024,0
1609251662087,0
1609251662156,0
1609251662206,0
1609251662268,0
1609251662333,0
1609251662390,0
1609251662454,0
1609251662512,0
1609251662575,0
1609251662636,0
1609251662703,0
1609251662764,0
1609251662824,0
1609251662881,0
1609251662944,0
1609251663003,0
1609251663057,0
1609251663204,0
1609251663259,0
1609251663278,0
1609251663303,0
1609251663364,0
1609251663419,1
1609251663483,0
1609251663542,0
1609251663604,0
1609251663665,0
1609251663726,0
1609251663788,0
1609251663855,0
1609251663908,0
1609251663973,0
1609251664031,0
1609251664096,0
1609251664154,0
1609251664215,0
1609251664272,0
1609251664334,0
1609251664394,0
1609251664458,0
1609251664519,0
1609251664581,0
1609251664645,0
1609251664742,13
1609251664807,13
1609251664869,14
1609251664932,10
1609251664996,12
1609251665060,13
1609251665125,13
1609251665189,12
1609251665250,13
1609251665317,13
1609251665382,13
1609251665446,12
1609251665509,13
1609251665583,13
1609251665647,12
1609251665706,12
1609251665767,13
1609251665829,12
1609251665893,12
1609251665960,12
1609251666034,12
1609251666161,13
1609251666172,13
1609251666222,12
1609251666278,13
1609251666343,12
1609251666408,12
1609251666470,12
1609251666534,12
1609251666601,12
1609251666662,12
1609251666730,12
1609251666800,12
1609251666862,13
1609251666929,13
1609251666987,13
1609251667051,11
1609251667114,14
1609251667179,12
1609251667245,12
1609251667305,13
1609251667370,13
1609251667436,14
1609251667498,14
1609251667571,12
1609251667636,12
1609251667696,13
1609251667756,12
1609251667823,11
1609251667887,12
1609251667952,13
1609251668016,12
1609251668113,0
1609251668174,0
1609251668237,0
1609251668297,0
1609251668358,0
1609251668420,0
1609251668478,0
1609251668539,0
1609251668600,0
1609251668662,0
1609251668724,0
1609251668784,0
1609251668846,0
1609251668906,0
1609251668968,0
1609251669035,0
1609251669094,0
1609251669153,0
1609251669215,0
1609251669279,0
1609251669334,0
1609251669390,0
1609251669450,0
1609251669513,0
1609251669574,0
1609251669637,0
1609251669698,1
1609251669760,0
1609251669816,0
1609251669878,0
1609251669938,0
1609251670000,0
1609251670062,0
1609251670123,0
1609251670186,0
1609251670243,0
1609251670304,0
1609251670364,0
1609251670435,0
1609251670489,0
1609251670550,0
1609251670612,0
1609251670672,0
1609251670733,0
1609251670802,0
1609251670855,0
1609251670921,0
1609251670981,0
1609251671042,0
1609251671103,0
1609251671158,0
1609251671218,0
1609251671279,0
1609251671340,0
1609251671404,0
1609251671500,15
1609251671567,13
1609251671631,13
1609251671700,13
1609251671761,11
1609251671824,12
1609251671887,13
1609251671951,14
1609251672017,14
1609251672079,13
