1609251657876,0.0
1609251657957,0.0
1609251658038,0.0
1609251658116,0.0
1609251658202,13.270926339285714
1609251658282,19.082310267857142
1609251658362,24.907645089285715
1609251658439,21.357700892857142
1609251658522,43.334263392857146
1609251658602,423.64815848214283
1609251658681,304.62276785714283
1609251658762,118.01171875
1609251658842,1519.160435267857
1609251658922,380.82533482142856
1609251659002,64.47293526785714
1609251659100,864.4760044642857
1609251659180,316.68917410714283
1609251659260,75.04213169642857
1609251659341,661.5594308035714
1609251659422,313.62918526785717
1609251659501,363.00111607142856
1609251659581,96.87388392857143
1609251659661,146.94140625
1609251659741,161.20814732142858
1609251659821,1390.2078683035713
1609251659901,331.2232142857143
1609251659981,502.3588169642857
1609251660062,745.1397879464286
1609251660142,493.37472098214283
1609251660222,483.67661830357144
1609251660301,876.4679129464286
1609251660402,420.39285714285717
1609251660482,444.03683035714283
1609251660562,367.38169642857144
1609251660642,288.05775669642856
1609251660722,1166.7201450892858
1609251660802,1573.2723214285713
1609251660882,285.8638392857143
1609251660962,200.24162946428572
1609251661042,272.96400669642856
1609251661122,282.5150669642857
1609251661202,749.8228236607143
1609251661282,942.8758370535714
1609251661362,148.57868303571428
1609251661442,78.84375
1609251661522,107.10993303571429
1609251661602,83.23939732142857
1609251661700,233.1171875
1609251661781,1540.7201450892858
1609251661861,396.99302455357144
1609251661941,623.3716517857143
1609251662021,780.2946428571429
1609251662101,622.037109375
1609251662181,544.2195870535714
1609251662261,923.9386160714286
1609251662341,329.56947544642856
1609251662422,462.31417410714283
1609251662501,1099.1473214285713
1609251662581,1445.94140625
1609251662661,535.9835379464286
1609251662742,1326.1046316964287
1609251662822,859.0131138392857
1609251662905,224.44642857142858
1609251663003,770.5714285714286
1609251663082,925.0571986607143
1609251663162,239.76422991071428
1609251663242,594.4056919642857
1609251663322,390.68526785714283
1609251663402,351.95675223214283
1609251663479,109.79464285714286
1609251663562,94.53459821428571
1609251663642,207.87779017857142
1609251663722,1199.9224330357142
1609251663802,683.4400111607143
1609251663882,691.8962053571429
1609251663962,1107.453125
1609251664042,767.3328683035714
1609251664122,540.4439174107143
1609251664221,892.5320870535714
1609251664301,389.34263392857144
1609251664381,608.8953683035714
1609251664461,1167.1827566964287
1609251664541,869.5192522321429
1609251664621,1321.2622767857142
1609251664701,1730.683314732143
1609251664782,684.4174107142857
1609251664861,438.20870535714283
1609251664942,1183.3819754464287
1609251665022,1438.7550223214287
1609251665101,1460.55078125
1609251665182,1383.551060267857
1609251665261,473.90931919642856
1609251665342,487.2474888392857
1609251665423,1228.240513392857
1609251665522,1348.2957589285713
1609251665602,986.7039620535714
1609251665682,697.314453125
1609251665762,1022.4107142857143
1609251665842,1021.5962611607143
1609251665922,946.2647879464286
1609251666003,674.5340401785714
1609251666082,177.05747767857142
1609251666162,473.951171875
1609251666242,501.8529575892857
1609251666322,244.72265625
1609251666402,417.544921875
1609251666482,959.5926339285714
1609251666562,826.7407924107143
1609251666642,898.0133928571429
1609251666722,557.5142299107143
1609251666821,275.94503348214283
1609251666901,404.39453125
1609251666981,1280.5284598214287
1609251667061,669.7511160714286
1609251667142,677.2907366071429
1609251667221,929.4129464285714
1609251667301,1209.7938058035713
1609251667381,1175.5870535714287
1609251667462,1438.3328683035713
1609251667542,1067.7198660714287
1609251667621,828.5354352678571
1609251667702,748.7603236607143
1609251667782,1039.9773995535713
1609251667862,1474.046595982143
1609251667942,1553.4732142857142
1609251668022,1412.4520089285713
1609251668122,1049.304966517857
1609251668202,932.1369977678571
1609251668282,903.9651227678571
1609251668362,945.3892299107143
1609251668443,739.7946428571429
1609251668522,1082.2371651785713
1609251668602,874.8677455357143
1609251668682,788.0270647321429
1609251668762,414.23018973214283
1609251668842,475.21121651785717
1609251668923,824.7176339285714
1609251669002,694.462890625
1609251669082,742.2622767857143
1609251669162,884.8507254464286
1609251669242,1175.3872767857142
1609251669341,1341.1693638392858
1609251669421,1679.220703125
1609251669500,814.1994977678571
1609251669581,790.0680803571429
1609251669661,969.37109375
1609251669741,808.6277901785714
1609251669822,1303.7472098214287
1609251669901,1131.4031808035713
1609251669981,1086.9483816964287
1609251670062,740.2600446428571
1609251670142,963.2131696428571
1609251670222,620.2924107142857
1609251670302,623.5714285714286
1609251670382,998.0231584821429
1609251670462,849.6755022321429
1609251670542,615.9958147321429
1609251670642,807.3348214285714
1609251670722,199.36886160714286
1609251670803,526.7887834821429
1609251670882,1294.6983816964287
1609251670962,1048.978515625
1609251671042,611.7594866071429
1609251671123,935.6587611607143
1609251671202,926.9974888392857
1609251671282,1196.2918526785713
1609251671362,720.0563616071429
1609251671442,576.3607700892857
1609251671523,737.1749441964286
1609251671602,1045.609095982143
