1609251658277,0.0
1609251658304,0.0
1609251658355,0.0
1609251658379,0.0
1609251658409,0.0
1609251658453,0.0
1609251658479,0.0
1609251658518,0.0
1609251658559,0.0
1609251658617,0.014015757127503779
1609251658643,0.20296182437818877
1609251658723,0.016706793937192932
1609251658838,0.009193518444704271
1609251659125,0.005106700340726568
1609251659350,0.09461948570660904
1609251659457,0.1680282627373866
1609251659525,0.13054049744897958
1609251659551,0.05118879691633598
1609251659577,0.009217761811755952
1609251659610,0.004364082872732426
1609251659640,0.0030285293913572373
1609251659676,0.0028607173120984504
1609251659705,0.006839951149730726
1609251659741,0.17880795710211167
1609251659765,0.11207590946534864
1609251659802,0.04195212020355017
1609251659828,0.04055423981658636
1609251659872,0.004907148134861584
1609251659902,0.0010706756660997733
1609251659939,0.0010253029705805934
1609251659958,0.05776114835039919
1609251660005,0.0657291426770361
1609251660045,0.055928202172796204
1609251660073,0.017670462010759166
1609251660129,0.026180575854473732
1609251660163,0.06939466596100245
1609251660279,0.030658932409769465
1609251660311,0.0028408105321121504
1609251660332,0.0013537763738307824
1609251660383,0.005001584238296013
1609251660409,0.005489150412769274
1609251660440,0.0032014162001606197
1609251660487,5.215437954695767E-4
1609251660521,0.04104655778326956
1609251660546,0.006978352864583333
1609251660577,0.0029402290972812737
1609251660606,0.0018586196957081445
1609251660642,0.23598751837974774
1609251660683,0.1459359120709916
1609251660725,0.04241357458782124
1609251660749,0.03792714459915911
1609251660773,0.041733330159320674
1609251660819,0.0621282529939059
1609251660841,0.06073953018707483
1609251660867,0.06766614387725577
1609251660895,0.0840640943877551
1609251660927,0.07564592541660761
1609251660959,0.07871389929669785
1609251660989,0.0561853986928973
1609251661021,0.035016372000188964
1609251661050,0.04319782790503354
1609251661080,0.05648086328715514
1609251661111,0.05940150854178477
1609251661143,0.17402156446345898
1609251661172,0.05368074285920966
1609251661204,0.047617294530659486
1609251661234,0.041591652937216554
1609251661270,0.043927181875354306
1609251661316,0.045391379750684996
1609251661362,0.04364871762507086
1609251661392,0.04864834117240646
1609251661426,0.052324036982414494
1609251661455,0.03719855183827003
1609251661490,0.028503902374751984
1609251661514,0.03037883040586026
1609251661546,0.02297782177106954
1609251661576,0.05893031990356907
1609251661606,0.16605585376511717
1609251661637,0.16530894584396258
1609251661668,0.06821640602855726
1609251661701,0.23528609848887472
1609251661730,0.09135726501972316
1609251661762,0.025339485566361963
1609251661791,0.019774860085093066
1609251661823,0.01958596481127173
1609251661853,0.025906932597257654
1609251661886,0.027387323473226095
1609251661920,0.03424496697550548
1609251661946,0.02197957633574263
1609251661976,0.04001087468407502
1609251662009,0.030718698883633315
1609251662040,0.028280083734882843
1609251662071,0.032370477216494234
1609251662105,0.06774334896719104
1609251662137,0.11202959102477797
1609251662167,0.09240445852820295
1609251662194,0.14453943876812878
1609251662227,0.02952124724672855
1609251662257,0.01311573077581727
1609251662287,0.00944771626098356
1609251662321,0.00809640805106765
1609251662350,0.007458007074357521
1609251662381,0.008509237299520503
1609251662411,0.009251093558082955
1609251662441,0.009151698059866308
1609251662471,0.011637831130716175
1609251662502,0.009889679070412888
1609251662534,0.007203924592840609
1609251662564,0.008084943775687359
1609251662596,0.049119575944527115
1609251662626,0.006602938213045635
1609251662658,0.005263417215844671
1609251662687,0.10316768308886054
1609251662736,0.2455484703104332
1609251662752,0.05957767085783967
1609251662781,0.03212313028510015
1609251662814,0.030321878100198412
1609251662841,0.05698268483825822
1609251662873,0.07076982539977797
1609251662903,0.0708765561888818
1609251662936,0.07382912610573743
1609251662967,0.09043308756879488
1609251663012,0.08000887800866875
1609251663037,0.06022684410135582
1609251663064,0.06417071630084326
1609251663091,0.046650304815936794
1609251663162,0.062325313968903534
1609251663242,0.15028859986920115
1609251663271,0.0297586753885582
1609251663289,0.0297586753885582
1609251663315,0.032630949243846845
1609251663335,0.04643861939306973
1609251663371,0.03552442162846041
1609251663398,0.04529592870134165
1609251663436,0.06534044146087255
1609251663460,0.06601547275811366
1609251663495,0.1451381184526762
1609251663521,0.2275097905373087
1609251663553,0.2803645288953255
1609251663584,0.1305350536481954
1609251663615,0.09402786450951908
1609251663647,0.05166600602914777
1609251663675,0.026259787769274377
1609251663707,0.020740165912285054
1609251663737,0.13808327557368433
1609251663769,0.22002850890790343
1609251663802,0.13751539027069162
1609251663833,0.06880973418013038
1609251663870,0.02955617061277636
1609251663894,0.02712193818499622
1609251663936,0.029170283564814815
1609251663955,0.02547887916017101
1609251663987,0.030122302827380952
1609251664016,0.18401216145095192
1609251664048,0.13529415808206963
1609251664082,0.06950185808915581
1609251664111,0.04835296884595852
1609251664141,0.02997801903964711
1609251664172,0.017186540414777022
1609251664201,0.019778643065299036
1609251664232,0.03429200049160289
1609251664265,0.10790026052738803
1609251664295,0.06416577997301351
1609251664326,0.05781021175831444
1609251664356,0.02593276758403014
1609251664387,0.042715382594009824
1609251664418,0.028634415191857995
1609251664450,0.01042983789653014
1609251664480,0.00834534660218254
1609251664511,0.010163875934488378
1609251664541,0.011392698626759732
1609251664572,0.010153980211876417
1609251664603,0.006927974640376984
1609251664635,0.0392682341491284
1609251664673,0.013728688903946995
1609251664706,0.00476231074026833
1609251664737,0.00520976348438681
1609251664769,0.20075099538513322
1609251664800,0.1870838491103907
1609251664831,0.06750850432403864
1609251664863,0.046356800912639363
1609251664892,0.04941806230955924
1609251664925,0.07645751307250331
1609251664954,0.07101687246078987
1609251664984,0.07288718710140306
1609251665023,0.08851121828939909
1609251665048,0.0958074568260464
1609251665078,0.09531419311431169
1609251665108,0.0840855005196523
1609251665139,0.05289019226397156
1609251665171,0.033419562215077005
1609251665204,0.058236765843490176
1609251665234,0.05944238318157124
1609251665266,0.14101132532005858
1609251665296,0.060825454585045825
1609251665329,0.03512213397728883
1609251665360,0.0289983655680154
1609251665391,0.03300936259920635
1609251665420,0.05104622008308532
1609251665456,0.07999672172471418
1609251665481,0.08647657467935091
1609251665516,0.11770184690629724
1609251665543,0.2419078593351403
1609251665577,0.1603221013882984
1609251665605,0.18628776244655848
1609251665637,0.18095675905996078
1609251665668,0.19070635252799037
1609251665701,0.2273365346572657
1609251665730,0.24347378247088766
1609251665760,0.15000879773567413
1609251665791,0.30058158245937266
1609251665821,0.11656762178612765
1609251665853,0.05532094158192791
1609251665884,0.03618621249498063
1609251665918,0.06339079957069634
1609251665950,0.11331407427337255
1609251665979,0.15031773343017762
1609251666010,0.17927111844086593
1609251666046,0.3708340391820791
1609251666072,0.4177643306671627
1609251666103,0.4156175816680839
1609251666135,0.4195495743870465
1609251666191,0.4208458217814035
1609251666215,0.3962874524267172
1609251666236,0.3596564168202003
1609251666266,0.3225204456239961
1609251666298,0.3488637357612316
1609251666328,0.44486283282844385
1609251666359,0.1512131002574641
1609251666391,0.11162259771530139
1609251666422,0.09444306965407691
1609251666452,0.1734709332409179
1609251666483,0.23314516236181973
1609251666515,0.28387804096247876
1609251666545,0.33490839098226094
1609251666575,0.5037123261305391
1609251666608,0.5351337135874314
1609251666639,0.4917523880754559
1609251666669,0.4626006042065264
1609251666700,0.5043904483994118
1609251666735,0.3941759497310209
1609251666762,0.3234935019472199
1609251666793,0.25573435211758316
1609251666823,0.24556304862439768
1609251666854,0.14664026146482897
1609251666885,0.11781415989790013
1609251666922,0.11624975918101615
1609251666946,0.08958828350133456
1609251666979,0.09593963046373064
1609251667009,0.11404398185055271
1609251667039,0.07201202692448508
1609251667073,0.06627576024984647
1609251667101,0.07263612639066043
1609251667132,0.056288692506082295
1609251667166,0.04649534102920682
1609251667200,0.008376763791454082
1609251667225,0.002629125109245087
1609251667256,0.002146264593076814
1609251667287,0.0017296523644179894
1609251667316,0.4129265217914423
1609251667347,0.5643233272584207
1609251667378,0.4638285042206987
1609251667411,0.44166577628230114
1609251667444,0.08556773675181878
1609251667472,0.026836807585447372
1609251667505,0.033419100876027494
1609251667534,0.03464307950827901
1609251667566,0.05714622953130905
1609251667596,0.09776722510835932
1609251667628,0.13263825224100056
1609251667657,0.09385280940718302
1609251667688,0.08781150535300926
1609251667718,0.3433938231868268
1609251667750,0.3526743501762684
1609251667780,0.3052566078514739
1609251667812,0.29818225033068785
1609251667842,0.578125392138192
1609251667874,0.49993495119401926
1609251667904,0.4902390114574476
1609251667936,0.2029095085299745
1609251667966,0.026256604529832767
1609251667999,0.0337154420144794
1609251668041,0.03672381088937311
1609251668085,0.036225749251523526
1609251668131,0.2375540643232119
1609251668162,0.34088674532312924
1609251668193,0.31283537042204035
1609251668224,0.2519556162308674
1609251668253,0.07774128124557114
1609251668284,0.05946122888174367
1609251668314,0.04958278341718632
1609251668348,0.03888834450881047
1609251668377,0.5428983957949499
1609251668409,0.47747599745193214
1609251668439,0.4928972931946216
1609251668471,0.34294579376889645
1609251668501,0.13969081149169738
1609251668533,0.12286653756554705
1609251668562,0.12739591821971843
1609251668594,0.13287318915196286
1609251668624,0.15309404876316846
1609251668655,0.1758139358716577
1609251668685,0.17587727772315523
1609251668717,0.11975028455392574
1609251668748,0.17361710851875473
1609251668777,0.36547406370317226
1609251668808,0.32538406937210645
1609251668839,0.33100624689980157
1609251668869,0.35519750570584135
1609251668901,0.5567095259870442
1609251668933,0.5053513945725859
1609251668972,0.4437028649893117
1609251668994,0.19188380511709893
1609251669026,0.13110722940434855
1609251669055,0.13061059791755245
1609251669088,0.14570930232987292
1609251669118,0.14994916966352514
1609251669148,0.1540065312691917
1609251669181,0.14998762227330167
1609251669210,0.14891369416690287
1609251669240,0.15701100182911706
1609251669273,0.11861174591364324
1609251669301,0.09491541163991639
1609251669338,0.11056412446706113
1609251669365,0.15302872315375804
1609251669396,0.5952468606800358
1609251669426,0.4900882689230206
1609251669457,0.4678937085902069
1609251669487,0.27979286061212677
1609251669519,0.12038344933242394
1609251669549,0.15051693963175547
1609251669580,0.15197463262648808
1609251669612,0.1256642590304351
1609251669644,0.08011948404578846
1609251669673,0.10237962372448979
1609251669704,0.0806310167838837
1609251669734,0.11597987583705358
1609251669766,0.20102890602855725
1609251669797,0.3774222606794454
1609251669828,0.3320233841692059
1609251669859,0.27866975376305037
1609251669889,0.450689222086404
1609251669919,0.5554765051094223
1609251669950,0.462744149851781
1609251669981,0.40572684151785715
1609251670013,0.0897519204621953
1609251670044,0.03702995548262708
1609251670075,0.02891756203349395
1609251670106,0.07939573534491921
1609251670135,0.10512844325012992
1609251670166,0.3480152871152801
1609251670197,0.3174784942188681
1609251670228,0.3083356308017999
1609251670260,0.19121368708073508
1609251670289,0.07553665726273148
1609251670321,0.07627987447148998
1609251670352,0.09323237758645125
1609251670383,0.2032279939428028
1609251670422,0.5734685204376889
1609251670451,0.4919818581186815
1609251670482,0.4631623767671131
1609251670513,0.22437930521601002
1609251670538,0.10663293909143519
1609251670569,0.10929069028870228
1609251670604,0.12393306118020125
1609251670633,0.16704226585382417
1609251670664,0.187335671030565
1609251670694,0.1954320329477277
1609251670725,0.1592906626083593
1609251670756,0.08162598671195909
1609251670787,0.25820533020065667
1609251670818,0.34918224424101235
1609251670848,0.30657553006011434
