1609252205719,1.5
1609252205947,1.5
1609252206298,6.1
1609252206648,10.7
1609252206997,10.7
1609252207348,16.1
1609252207697,16.1
1609252208047,16.1
1609252208398,16.1
1609252208747,16.1
1609252209097,16.1
1609252209448,16.1
1609252209798,16.1
1609252210147,16.1
1609252210498,13.0
1609252210848,8.400001
1609252211197,8.400001
1609252211548,3.8
1609252211898,3.0
1609252212247,3.0
1609252212598,2.3
1609252212948,2.3
1609252213297,2.3
1609252213648,1.5
1609252213998,2.3
1609252214347,2.3
1609252214698,3.8
1609252215048,8.400001
1609252215398,8.400001
1609252215748,13.0
1609252216098,16.1
1609252216447,16.1
1609252216798,16.1
1609252217148,16.1
1609252217497,16.1
1609252217848,16.1
1609252218198,16.1
1609252218547,16.1
1609252218898,15.3
1609252219248,10.7
1609252219598,10.7
1609252219948,6.1
1609252220298,2.3
1609252220648,2.3
1609252220998,2.3
1609252221347,2.3
1609252221698,6.9
1609252222048,11.5
1609252222397,11.5
1609252222748,16.1
1609252223098,16.1
1609252223447,16.1
1609252223798,16.1
1609252224148,16.1
1609252224497,16.1
1609252224848,16.1
1609252225198,11.5
1609252225547,11.5
1609252225898,6.9
1609252226248,2.3
1609252226597,2.3
1609252226948,1.5
1609252227297,1.5
1609252227648,1.5
1609252227998,1.5
1609252228348,2.3
1609252228697,2.3
1609252229048,6.9
1609252229398,11.5
1609252229747,11.5
1609252230098,16.1
1609252230448,15.3
1609252230797,15.3
1609252231149,15.3
1609252231498,14.5
1609252231847,14.5
1609252232198,14.5
1609252232548,9.2
1609252232897,9.2
1609252233248,4.6
1609252233597,0.7
1609252233948,0.7
1609252234298,0.7
1609252234647,0.7
1609252234997,0.7
1609252235348,0.0
1609252235698,0.0
