1609252219883,855.4202008928571
1609252219964,1365.2586495535713
1609252220044,919.72265625
1609252220124,911.873046875
1609252220204,1170.7117745535713
1609252220284,411.77120535714283
1609252220364,384.09151785714283
1609252220444,1046.4330357142858
1609252220524,1115.4525669642858
1609252220604,866.4888392857143
1609252220684,1268.712890625
1609252220764,706.4068080357143
1609252220844,1046.8641183035713
1609252220924,1791.2686941964287
1609252221005,1600.455078125
1609252221085,1447.956752232143
1609252221184,1815.714564732143
1609252221265,1888.0555245535713
1609252221344,1299.6400669642858
1609252221425,1059.2787388392858
1609252221505,1699.6358816964287
1609252221584,1528.9188058035713
1609252221665,1634.3998325892858
1609252221745,1219.551060267857
1609252221825,1677.7826450892858
1609252221905,1583.8465401785713
1609252221985,622.3599330357143
1609252222065,1659.6049107142858
1609252222145,1791.9679129464287
1609252222225,1905.2586495535713
1609252222305,1999.3197544642858
1609252222404,1450.7257254464287
1609252222483,1916.443638392857
1609252222564,1862.168247767857
1609252222644,1990.427455357143
1609252222724,1259.2723214285713
1609252222804,1605.111607142857
1609252222884,1134.5892857142858
1609252222964,1384.7553013392858
1609252223043,527.2262834821429
1609252223124,247.41127232142858
1609252223204,436.50362723214283
1609252223284,1202.584263392857
1609252223362,482.3060825892857
1609252223445,1047.6026785714287
1609252223525,1497.404296875
1609252223604,1514.9305245535713
1609252223704,1640.3217075892858
1609252223785,1694.4282924107142
1609252223864,949.2502790178571
1609252223945,1187.3780691964287
1609252224025,1622.0482700892858
1609252224105,1108.5767299107142
1609252224185,938.87109375
1609252224265,835.0239955357143
1609252224345,1122.4227120535713
1609252224425,1007.8638392857143
1609252224505,1239.623046875
1609252224585,794.59375
1609252224665,891.4684709821429
1609252224745,1134.605189732143
1609252224825,1501.519810267857
1609252224905,2001.0262276785713
1609252225004,1569.3914620535713
1609252225083,2267.2215401785716
1609252225164,1237.0301339285713
1609252225244,1222.411830357143
1609252225323,1621.708984375
1609252225404,1465.113560267857
1609252225484,1662.7784598214287
1609252225564,1046.65625
1609252225644,2089.875558035714
1609252225724,1593.726841517857
1609252225804,1485.625
1609252225884,1940.261997767857
1609252225964,2133.796875
1609252226045,1953.0463169642858
1609252226124,592.4760044642857
1609252226205,1242.3409598214287
1609252226305,1636.8094308035713
1609252226384,1060.1275111607142
1609252226465,1023.1060267857143
1609252226545,1048.5555245535713
1609252226625,960.697265625
1609252226705,1316.439174107143
1609252226785,1849.5304129464287
1609252226865,1757.9718191964287
1609252226945,1614.583984375
1609252227025,512.7661830357143
1609252227105,873.3850446428571
1609252227185,1102.834263392857
1609252227264,1252.5323660714287
1609252227345,1297.92578125
1609252227427,1594.333984375
1609252227521,742.994140625
1609252227603,798.0502232142857
1609252227683,831.3641183035714
1609252227764,1244.1953125
1609252227844,1425.855189732143
1609252227924,1458.826171875
1609252228004,1393.2488839285713
1609252228084,1067.3018973214287
1609252228165,1171.3685825892858
1609252228244,1055.5848214285713
1609252228324,849.7692522321429
1609252228405,956.2039620535714
1609252228485,686.86328125
1609252228564,1332.2709263392858
1609252228645,734.4891183035714
1609252228725,752.7463727678571
1609252228825,515.5892857142857
1609252228905,970.0167410714286
1609252228984,711.8069196428571
1609252229064,1517.033482142857
1609252229145,1008.6422991071429
1609252229225,1037.0385044642858
1609252229305,1301.931361607143
1609252229385,498.1107700892857
1609252229464,1576.9871651785713
1609252229545,778.7287946428571
1609252229625,1476.579799107143
1609252229705,1485.2195870535713
1609252229785,866.4740513392857
1609252229865,1406.6939174107142
1609252229942,1258.308314732143
1609252230025,1540.3797433035713
1609252230124,1188.2042410714287
1609252230203,1690.6492745535713
1609252230284,1372.6392299107142
1609252230364,708.2751116071429
1609252230444,595.8722098214286
1609252230524,480.32896205357144
1609252230604,1364.365234375
1609252230684,1357.0951450892858
1609252230764,787.4838169642857
1609252230845,1254.3055245535713
1609252230924,1020.166015625
1609252231004,969.9188058035714
1609252231084,428.3046875
1609252231165,1173.372767857143
1609252231244,1862.781529017857
1609252231325,2827.424386160714
1609252231425,1810.960658482143
1609252231506,1841.673828125
1609252231584,1867.114955357143
1609252231666,1870.8780691964287
1609252231745,1672.2957589285713
1609252231825,2200.5797991071427
1609252231904,1299.5859375
1609252231981,1561.4933035714287
1609252232065,638.5672433035714
1609252232145,1096.173549107143
1609252232225,1029.2179129464287
1609252232305,513.9617745535714
1609252232385,440.7865513392857
1609252232464,430.92661830357144
1609252232545,1061.6333705357142
1609252232644,903.7974330357143
1609252232724,432.30580357142856
1609252232804,1631.6049107142858
1609252232883,1415.296875
1609252232964,1697.3685825892858
1609252233044,1326.931361607143
1609252233124,1493.1570870535713
1609252233205,1204.2293526785713
1609252233284,1030.540736607143
1609252233364,1085.599888392857
1609252233444,937.1953125
1609252233525,876.9118303571429
1609252233605,471.06361607142856
1609252233684,843.4575892857143
1609252233765,366.9478236607143
1609252233845,478.9048549107143
1609252233945,751.4601004464286
1609252234025,465.5697544642857
1609252234105,885.6782924107143
1609252234185,328.51060267857144
1609252234265,1015.3247767857143
1609252234345,188.71875
1609252234423,157.12611607142858
1609252234505,1128.9012276785713
1609252234585,1038.6905691964287
1609252234664,998.3325892857143
1609252234743,1048.171595982143
1609252234824,1029.6007254464287
1609252234905,1632.53125
1609252234985,1934.306919642857
1609252235065,1552.9584263392858
1609252235145,1093.590122767857
1609252235244,1227.4868861607142
1609252235324,1441.212611607143
1609252235404,1431.462890625
1609252235484,1156.7134486607142
1609252235564,590.6877790178571
1609252235644,1431.0675223214287
1609252235721,996.4200148809524
