1609252206215,0.0
1609252206243,0.0
1609252206287,0.0
1609252206320,0.0
1609252206349,0.0
1609252206402,0.0
1609252206428,0.0
1609252206470,0.0
1609252206516,0.0
1609252206547,0.0
1609252206579,0.0
1609252206615,0.0
1609252206645,0.0
1609252206674,0.0
1609252206707,0.0
1609252206739,0.0
1609252206788,0.0
1609252206828,1.663127273478836E-5
1609252206859,0.0556322301055839
1609252206917,0.15293424091641866
1609252206949,0.13347689743214994
1609252206981,0.12979732637412603
1609252207013,0.13080325310462726
1609252207045,0.12205691060061177
1609252207076,0.12195758430325256
1609252207111,0.11627298760215891
1609252207141,0.11063397119915674
1609252207173,0.06408047838275935
1609252207205,0.115622176605017
1609252207235,0.10670119420381
1609252207279,0.10850443014662463
1609252207310,0.11603438304575302
1609252207343,0.10585431411062689
1609252207388,0.0735134548611111
1609252207420,0.12152489440871835
1609252207451,0.12617256239518376
1609252207485,0.10141461776767999
1609252208495,0.10141461776767999
1609252208533,0.1050892986317791
1609252208564,0.11352963494425548
1609252208598,0.11006661643607095
1609252208629,0.11179889843307114
1609252208661,0.1056667797870016
1609252208697,0.10339415442826436
1609252208725,0.12400735983412463
1609252208756,0.12349292066001748
1609252208798,0.13657651917103647
1609252208847,0.12276354362274423
1609252208890,0.08077903741791856
1609252208921,0.10341475321682493
1609252208953,0.08329162828325774
1609252208996,0.12471800650598781
1609252209034,0.1252367361332554
1609252209059,0.11660612052980915
1609252209103,0.06687527034468302
1609252209122,0.12391103224058721
1609252209154,0.13169938114134544
1609252209183,0.12655042214368387
1609252209223,0.11567375431075208
1609252209245,0.06391481153008079
1609252209278,0.11566346644994803
1609252209309,0.12211121020673894
1609252209340,0.11505461423935893
1609252209372,0.11205413426221184
1609252209405,0.07805529166961923
1609252209442,0.11875130097611962
1609252209476,0.12231892811378023
1609252209515,0.11457731285873725
1609252209541,0.11283891811933107
1609252209577,0.1107725113157242
1609252209619,0.11461675734747023
1609252209638,0.11467696209343112
1609252209679,0.0998273115669879
1609252209704,0.05773496735933957
1609252209735,0.1154507199472671
1609252209767,0.11835939345356199
1609252209810,0.12376305774045729
1609252209845,0.12274640487705499
1609252209877,0.10343348358223498
1609252209906,0.06511611534804894
1609252209939,0.08181340570082199
1609252209982,0.08190853381283068
1609252210012,0.0745090014629984
1609252210045,0.10624513748641817
1609252210076,0.07317294050866875
1609252210106,0.04159691220238095
1609252210139,0.02148220670646731
1609252210172,0.03441372479981576
1609252210202,0.10818319976645172
1609252210232,0.11681000932273951
1609252210264,0.11612249880420919
1609252210294,0.11028828984935989
1609252210325,0.08983230879157218
1609252210358,0.09529167976869567
1609252210390,0.12352724428530093
