1609252206063,13
1609252206200,12
1609252206265,13
1609252206329,14
1609252206393,14
1609252206457,13
1609252206524,11
1609252206588,14
1609252206654,13
1609252206718,12
1609252206778,13
1609252206842,14
1609252206908,13
1609252206968,12
1609252207034,12
1609252207099,13
1609252207160,13
1609252207226,13
1609252207292,12
1609252207353,13
1609252207426,12
1609252208502,12
1609252208514,12
1609252208580,13
1609252208642,12
1609252208709,13
1609252208773,14
1609252208833,14
1609252208899,14
1609252208965,12
1609252209026,11
1609252209094,14
1609252209161,10
1609252209230,13
1609252209287,12
1609252209349,14
1609252209415,14
1609252209497,12
1609252209555,13
1609252209609,12
1609252209672,12
1609252209746,12
1609252209800,12
1609252209862,12
1609252209927,13
1609252209996,13
1609252210062,12
1609252210122,14
1609252210187,12
1609252210304,0
1609252210369,0
1609252210428,0
1609252210490,0
1609252210556,0
1609252210618,0
1609252210675,0
1609252210748,0
1609252210792,0
1609252210855,0
1609252210915,0
1609252210974,0
1609252211037,0
1609252211096,0
1609252211153,0
1609252211219,0
1609252211276,0
1609252211341,0
1609252211400,0
1609252211461,0
1609252211524,0
1609252211585,0
1609252211642,0
1609252211702,0
1609252211763,0
1609252211823,0
1609252211885,0
1609252211949,0
1609252212009,0
1609252212069,0
1609252212130,0
1609252212189,0
1609252212255,0
1609252212313,0
1609252212374,0
1609252212437,0
1609252212496,0
1609252212559,0
1609252212616,0
1609252212682,0
1609252212742,0
1609252212806,0
1609252212861,0
1609252212925,0
1609252212979,0
1609252213040,0
1609252213102,0
1609252213165,0
1609252213228,0
1609252213287,0
1609252213363,0
1609252213406,0
1609252213467,0
1609252213528,0
1609252213590,0
1609252213652,0
1609252213713,0
1609252213773,0
1609252213835,0
1609252213893,0
1609252213955,0
1609252214017,1
1609252214079,0
1609252214141,0
1609252214202,0
1609252214263,0
1609252214324,0
1609252214383,0
1609252214444,0
1609252214508,0
1609252214567,0
1609252214685,14
1609252214748,13
1609252214809,12
1609252214875,14
1609252214941,11
1609252215002,13
1609252215068,13
1609252215136,12
1609252215199,13
1609252215261,10
1609252215326,13
1609252215391,12
1609252215453,13
1609252215519,13
1609252215584,11
1609252215646,13
1609252215711,12
1609252215777,12
1609252215847,12
1609252215908,13
1609252215969,13
1609252216040,13
1609252216097,12
1609252216162,11
1609252216231,11
1609252216288,14
1609252216354,14
1609252216420,13
1609252216481,11
1609252216547,13
1609252216619,11
1609252216680,12
1609252216742,13
1609252216806,12
1609252216870,15
1609252216932,12
1609252217001,12
1609252217063,13
1609252217124,12
1609252217190,11
1609252217255,13
1609252217318,12
1609252217384,12
1609252217456,13
1609252217518,12
1609252217579,13
1609252217641,13
1609252217706,12
1609252217767,12
1609252217832,13
1609252217898,10
1609252217960,13
1609252218025,12
1609252218091,14
1609252218164,12
1609252218226,12
1609252218295,13
1609252218350,11
1609252218410,12
1609252218475,14
1609252218536,12
1609252218602,12
1609252218668,13
1609252218735,12
1609252218797,13
1609252218862,13
1609252218937,12
1609252219046,0
1609252219107,0
1609252219169,0
1609252219235,0
1609252219287,0
1609252219350,0
1609252219411,0
1609252219472,0
1609252219533,0
1609252219597,0
1609252219659,0
1609252219716,0
1609252219780,0
1609252219841,0
1609252219906,0
1609252219969,0
1609252220029,0
1609252220092,0
1609252220145,0
1609252220200,0
1609252220263,0
1609252220324,0
1609252220385,0
1609252220447,0
1609252220509,0
1609252220569,0
1609252220628,1
1609252220687,0
1609252220748,0
1609252220810,0
1609252220872,0
1609252220883,0
1609252221155,13
1609252221234,12
1609252221287,14
1609252221350,10
1609252221413,13
1609252221485,13
1609252221541,13
1609252221606,13
1609252221666,12
1609252221738,13
1609252221797,12
1609252221860,12
1609252221926,13
1609252221991,13
1609252222061,12
1609252222122,13
1609252222188,12
1609252222250,12
1609252222311,13
1609252222375,11
1609252222441,12
1609252222503,12
1609252222568,12
1609252222633,12
1609252222702,12
1609252222763,13
1609252222829,11
1609252222900,12
1609252222958,13
1609252223021,12
1609252223084,12
1609252223147,12
1609252223212,12
1609252223279,13
1609252223339,12
1609252223411,13
1609252223471,12
1609252223538,12
1609252223603,13
1609252223666,12
1609252223734,12
1609252223799,12
1609252223856,12
1609252223918,12
1609252223980,10
1609252224046,12
1609252224111,12
1609252224174,14
1609252224240,12
1609252224305,12
1609252224370,13
1609252224450,12
1609252224521,13
1609252224570,13
1609252224631,12
1609252224692,11
1609252224756,13
1609252224853,0
1609252224915,0
1609252224977,0
1609252225038,0
1609252225096,0
1609252225156,0
1609252225218,0
1609252225281,0
1609252225341,0
1609252225401,0
1609252225464,0
1609252225521,0
1609252225582,0
1609252225645,0
1609252225705,0
1609252225767,0
1609252225829,0
1609252225891,0
1609252225952,0
1609252226013,0
1609252226077,0
1609252226137,0
1609252226199,0
1609252226261,0
1609252226321,0
1609252226383,0
1609252226435,0
1609252226498,0
1609252226559,0
1609252226619,0
1609252226684,0
1609252226743,0
1609252226801,0
1609252226860,0
1609252226920,0
1609252226982,0
1609252227044,0
1609252227108,0
1609252227166,0
1609252227229,0
1609252227290,0
1609252227346,0
1609252227409,0
1609252227469,0
1609252227531,0
1609252227594,0
1609252227654,0
1609252227715,0
1609252227773,0
1609252227834,0
1609252227897,0
1609252227959,0
1609252228019,0
1609252228080,0
1609252228144,0
1609252228203,0
1609252228266,0
1609252228328,0
1609252228387,0
1609252228446,0
1609252228508,0
1609252228585,14
1609252228649,12
1609252228714,12
1609252228780,13
1609252228844,14
1609252228904,11
1609252228969,13
1609252229035,13
1609252229102,15
1609252229163,12
1609252229233,12
1609252229295,12
1609252229356,13
1609252229420,11
1609252229485,12
1609252229546,13
1609252229612,13
1609252229678,13
1609252229745,12
1609252229804,13
1609252229869,13
1609252229939,12
1609252230001,12
1609252230064,13
1609252230128,13
1609252230189,12
1609252230256,13
1609252231287,13
1609252231292,13
1609252231349,13
1609252231420,12
1609252231484,12
1609252231546,12
1609252231610,12
1609252231668,12
1609252231734,11
1609252231799,13
1609252231861,12
1609252231927,13
1609252231993,13
1609252232058,12
1609252232118,13
1609252232186,12
1609252232304,0
1609252232364,0
1609252232428,0
1609252232487,0
1609252232549,0
1609252232611,0
1609252232672,0
1609252232728,0
1609252232790,0
1609252232851,0
1609252232912,0
1609252232975,0
1609252233035,0
1609252233096,0
1609252233154,0
1609252233215,0
1609252233277,0
1609252233339,0
1609252233401,0
1609252233461,0
1609252233523,0
1609252233580,0
1609252233643,0
1609252233703,0
1609252233767,0
1609252233827,0
1609252233887,0
1609252233952,0
1609252234013,0
1609252234069,0
1609252234130,0
1609252234192,0
1609252234253,0
1609252234314,0
1609252234376,0
1609252234438,0
1609252234494,0
1609252234558,0
1609252234618,0
1609252234678,0
1609252234748,0
1609252234802,0
1609252234863,0
1609252234922,0
1609252234981,0
1609252235043,0
1609252235105,0
1609252235167,0
1609252235227,0
1609252235289,0
1609252235350,0
1609252235408,0
1609252235471,0
1609252235530,0
1609252235593,0
1609252235654,0
1609252235715,0
