1609208532864,0.0
1609208532912,0.7
1609208533262,0.7
1609208533612,6.1
1609208533962,10.7
1609208534312,10.7
1609208534663,15.3
1609208535013,14.5
1609208535362,14.5
1609208535712,15.3
1609208536063,14.5
1609208536414,14.5
1609208536762,14.5
1609208537112,13.8
1609208537462,13.8
1609208537813,13.8
1609208538163,11.5
1609208538512,11.5
1609208538862,6.9
1609208539212,2.3
1609208539562,2.3
1609208539912,0.0
1609208540262,0.0
1609208540612,0.0
1609208540963,0.7
1609208541312,0.7
1609208541662,2.3
1609208542012,3.0
1609208542361,3.0
1609208542713,2.3
1609208543063,0.7
1609208543412,0.7
1609208543763,4.6
1609208544113,9.900001
1609208544462,9.900001
1609208544813,14.5
1609208545162,14.5
1609208545512,14.5
1609208545862,13.8
1609208546213,13.8
1609208546562,13.8
1609208546912,13.8
1609208547262,13.8
1609208547612,13.8
1609208547963,13.8
1609208548313,12.2
1609208548662,12.2
1609208549013,12.2
1609208549363,13.0
1609208549712,13.0
1609208550063,15.3
1609208550412,15.3
1609208550762,15.3
1609208551112,14.5
1609208551463,13.8
1609208551812,13.8
1609208552162,9.2
1609208552513,5.3
1609208552862,5.3
1609208553212,0.7
1609208553563,0.7
1609208553912,0.7
1609208554262,0.0
1609208554612,0.7
1609208554962,0.7
1609208555313,3.0
1609208555662,7.6
1609208556012,7.6
1609208556363,11.5
1609208556713,13.8
1609208557062,13.8
1609208557412,13.8
1609208557762,13.8
1609208558112,13.8
1609208558463,13.8
1609208558812,9.2
1609208559162,9.2
1609208559512,4.6
1609208559862,0.0
1609208560212,0.0
1609208560562,0.7
1609208560913,0.7
1609208561262,0.7
1609208561612,0.7
1609208561962,0.7
1609208562313,2.3
1609208562662,6.9
