1609208533535,12
1609208533679,12
1609208533743,13
1609208533799,12
1609208533865,13
1609208533926,13
1609208533987,12
1609208534052,13
1609208534119,12
1609208534181,12
1609208534243,13
1609208534311,13
1609208534372,13
1609208534457,13
1609208534509,12
1609208534572,13
1609208534631,12
1609208534696,13
1609208534757,12
1609208534822,12
1609208534884,12
1609208534951,12
1609208535016,11
1609208535075,13
1609208535142,12
1609208535221,13
1609208535278,12
1609208535341,13
1609208535407,12
1609208535467,12
1609208535529,13
1609208535593,12
1609208535658,12
1609208535720,12
1609208535788,12
1609208535850,14
1609208535912,12
1609208535977,11
1609208536048,11
1609208536110,11
1609208536173,12
1609208536235,12
1609208536299,11
1609208536363,12
1609208536429,12
1609208536490,11
1609208536554,12
1609208536618,11
1609208536682,12
1609208536748,11
1609208536825,12
1609208536875,12
1609208536949,9
1609208537009,12
1609208537070,11
1609208537134,13
1609208537198,12
1609208537260,12
1609208537326,12
1609208537386,11
1609208537451,12
1609208537516,13
1609208537580,12
1609208537646,12
1609208537715,13
1609208537814,12
1609208537857,12
1609208537908,12
1609208537972,11
1609208538037,13
1609208538092,12
1609208538167,11
1609208538230,11
1609208538296,12
1609208538348,11
1609208538420,12
1609208538494,0
1609208538553,0
1609208538614,0
1609208538676,0
1609208538756,0
1609208538797,0
1609208538857,0
1609208538919,0
1609208538979,0
1609208539041,0
1609208539104,0
1609208539166,0
1609208539219,0
1609208539285,0
1609208539344,0
1609208539404,0
1609208539466,0
1609208539522,0
1609208539584,0
1609208539648,0
1609208539707,0
1609208539767,0
1609208539830,0
1609208539890,0
1609208539947,0
1609208540010,0
1609208540071,0
1609208540132,0
1609208540195,0
1609208540255,0
1609208540316,2
1609208540378,0
1609208540435,0
1609208540497,0
1609208540559,0
1609208540620,0
1609208540681,0
1609208540743,0
1609208540804,0
1609208540865,0
1609208540923,0
1609208540985,1
1609208541051,0
1609208541110,0
1609208541171,0
1609208541233,0
1609208541295,0
1609208541357,0
1609208541416,0
1609208541482,0
1609208541534,0
1609208541597,0
1609208541656,0
1609208541718,0
1609208541774,0
1609208541836,0
1609208541899,0
1609208541960,0
1609208542027,0
1609208542081,0
1609208542144,0
1609208542199,0
1609208542261,0
1609208542322,0
1609208542384,0
1609208542447,0
1609208542508,0
1609208542569,0
1609208542628,0
1609208542688,0
1609208542754,0
1609208542811,0
1609208542872,0
1609208542933,0
1609208542995,0
1609208543057,0
1609208543116,0
1609208543178,0
1609208543237,0
1609208543300,0
1609208543363,0
1609208543424,0
1609208543482,0
1609208543561,13
1609208543625,13
1609208543687,12
1609208543752,13
1609208543819,13
1609208543886,12
1609208543949,11
1609208544014,12
1609208544072,12
1609208544138,12
1609208544204,12
1609208544271,12
1609208544331,11
1609208544393,12
1609208544459,13
1609208544523,12
1609208544585,12
1609208544650,11
1609208544717,12
1609208544780,13
1609208544843,9
1609208544908,12
1609208544968,11
1609208545033,8
1609208545100,12
1609208545164,12
1609208545228,7
1609208545288,12
1609208545354,13
1609208545421,11
1609208545481,12
1609208545546,13
1609208545612,12
1609208545678,12
1609208545739,12
1609208545804,12
1609208545870,13
1609208545931,11
1609208545998,12
1609208546063,12
1609208546125,12
1609208546190,11
1609208546262,12
1609208546317,12
1609208546383,12
1609208546451,10
1609208546537,12
1609208546585,13
1609208546643,10
1609208546707,12
1609208546769,12
1609208546834,11
1609208546901,12
1609208546962,12
1609208547028,12
1609208547093,12
1609208547154,11
1609208547218,13
1609208547285,12
1609208547350,11
1609208547412,11
1609208547487,12
1609208547545,11
1609208547605,12
1609208547670,12
1609208547744,12
1609208547796,13
1609208547861,11
1609208547933,12
1609208547998,12
1609208548062,12
1609208548122,12
1609208548186,12
1609208548246,13
1609208548312,11
1609208548351,0
1609208548624,12
1609208548690,11
1609208548754,13
1609208548815,12
1609208548881,13
1609208548948,11
1609208549008,12
1609208550087,10
1609208550102,12
1609208550164,12
1609208550229,12
1609208550292,12
1609208550355,12
1609208550422,12
1609208550483,11
1609208550549,12
1609208550615,11
1609208550681,12
1609208550751,12
1609208550813,12
1609208550873,12
1609208550933,11
1609208550998,12
1609208551060,12
1609208551124,12
1609208551191,12
1609208551255,12
1609208551317,13
1609208551383,11
1609208551449,11
1609208551509,12
1609208551583,11
1609208551645,11
