1609208543858,930.9704241071429
1609208543938,1438.5845424107142
1609208544018,1745.271205357143
1609208544098,999.9935825892857
1609208544178,883.9670758928571
1609208544259,853.6922433035714
1609208544338,1162.0521763392858
1609208544418,1449.7703683035713
1609208544517,1554.236049107143
1609208544597,1595.769810267857
1609208544677,1783.538783482143
1609208544757,1561.03515625
1609208544837,1537.339564732143
1609208544917,1414.158203125
1609208544997,1266.0025111607142
1609208545077,912.6400669642857
1609208545157,929.2198660714286
1609208545237,1081.9773995535713
1609208545318,959.8803013392857
1609208545398,1070.810546875
1609208545477,794.9899553571429
1609208545557,940.197265625
1609208545638,1094.7781808035713
1609208545718,1213.5262276785713
1609208545818,1116.8275669642858
1609208545898,1731.5697544642858
1609208545978,1330.212611607143
1609208546058,1164.3169642857142
1609208546138,561.4734933035714
1609208546218,1554.345982142857
1609208546298,602.8761160714286
1609208546378,525.490234375
1609208546458,545.8909040178571
1609208546538,665.0625
1609208546618,1279.908203125
1609208546698,1662.1587611607142
1609208546778,1528.05859375
1609208546858,1447.755859375
1609208546939,1423.220982142857
1609208547018,1327.712611607143
1609208547116,1158.537109375
1609208547198,897.1587611607143
1609208547277,1142.8833705357142
1609208547358,1026.5460379464287
1609208547438,852.2053571428571
1609208547517,667.7338169642857
1609208547597,187.42912946428572
1609208547677,117.1953125
1609208547757,149.796875
1609208547835,987.3571428571429
1609208547917,1041.9598214285713
1609208547997,946.4494977678571
1609208548077,854.8786272321429
1609208548158,862.6802455357143
1609208548238,1223.648158482143
1609208548318,821.8317522321429
1609208548418,812.0521763392857
1609208548498,976.0119977678571
1609208548578,730.1043526785714
1609208548658,1073.4193638392858
1609208548738,1629.1573660714287
1609208548818,1273.3582589285713
1609208548898,1519.9877232142858
1609208548978,1371.9095982142858
1609208549058,1435.3325892857142
1609208549138,1131.015904017857
1609208549218,935.4494977678571
1609208549298,827.9603794642857
1609208549378,905.9603794642857
1609208549458,1101.189174107143
1609208549538,1201.810267857143
1609208549637,801.724609375
1609208549716,1770.77734375
1609208549797,1227.8515625
1609208549877,1663.6277901785713
1609208549957,1278.0078125
1609208550037,1219.338169642857
1609208550117,1238.969029017857
1609208550197,505.65848214285717
1609208550278,494.38755580357144
1609208550357,1111.6866629464287
1609208550434,1009.62109375
1609208550517,1293.0982142857142
1609208550598,932.5041852678571
1609208550678,1351.9282924107142
1609208550758,1153.2885044642858
1609208550839,1700.5870535714287
1609208550938,1422.652064732143
1609208551019,1239.066127232143
1609208551099,1195.4107142857142
1609208551178,842.0438058035714
1609208551258,1019.7700892857143
1609208551338,520.3454241071429
1609208551418,351.21512276785717
1609208551498,1061.9991629464287
1609208551578,1218.9793526785713
1609208551658,1370.115513392857
1609208551738,1106.9871651785713
1609208551818,1411.6593191964287
1609208551898,1086.060267857143
1609208551978,1231.5365513392858
1609208552058,1016.8267299107143
1609208552138,700.0719866071429
1609208552237,1234.58984375
1609208552317,1051.98046875
1609208552397,912.4542410714286
1609208552477,840.1283482142857
1609208552557,282.81277901785717
1609208552637,130.42438616071428
1609208552717,193.59626116071428
1609208552798,443.01869419642856
1609208552876,1134.353794642857
1609208552957,943.1978236607143
1609208553038,864.2313058035714
1609208553118,986.5736607142857
1609208553198,1000.9977678571429
1609208553278,1259.7006138392858
1609208553358,1163.957310267857
1609208553438,882.3060825892857
1609208553538,539.8560267857143
1609208553618,1644.3998325892858
1609208553698,1166.4017857142858
1609208553778,1319.28125
1609208553858,998.09375
1609208553938,1326.351283482143
1609208554018,1433.599888392857
1609208554098,1735.62890625
1609208554178,1117.2954799107142
1609208554258,814.1495535714286
1609208554338,727.2932477678571
1609208554418,1106.5181361607142
1609208554498,1195.3917410714287
1609208554578,1515.0736607142858
1609208554658,1469.05859375
1609208554757,1583.9994419642858
1609208554837,1108.498325892857
1609208554917,1677.775669642857
1609208554997,1264.406529017857
1609208555077,1306.4771205357142
1609208555157,1335.306640625
1609208555237,1159.1021205357142
1609208555317,1311.720982142857
1609208555397,972.265625
1609208555478,817.8002232142857
1609208555558,610.9857700892857
1609208555637,1222.4910714285713
1609208555717,816.5145089285714
1609208555798,534.7145647321429
1609208555878,1355.6863839285713
1609208555958,1732.029575892857
1609208556058,1064.060825892857
1609208556138,447.13504464285717
1609208556218,412.3970424107143
1609208556298,1597.0775669642858
1609208556378,1481.8660714285713
1609208556458,1398.3895089285713
1609208556538,1856.3194754464287
1609208556618,1965.496372767857
1609208556698,755.623046875
1609208556778,557.63671875
1609208556859,1074.96875
1609208556938,1528.2022879464287
1609208557018,1451.5013950892858
1609208557098,1364.142578125
1609208557178,1287.578125
1609208557258,1322.3387276785713
1609208557356,1595.3643973214287
1609208557437,1305.3334263392858
1609208557516,799.9176897321429
1609208557597,1633.3836495535713
1609208557677,1531.1509486607142
1609208557757,1126.916015625
1609208557837,935.4559151785714
1609208557917,818.9174107142857
1609208557998,823.9684709821429
1609208558077,656.4135044642857
1609208558158,1000.4489397321429
1609208558237,1100.9673549107142
1609208558317,980.2502790178571
1609208558398,1411.674107142857
1609208558478,1243.9595424107142
1609208558559,1308.9458705357142
1609208558658,984.5616629464286
1609208558738,1313.687220982143
1609208558818,1315.924107142857
1609208558899,1322.0340401785713
1609208558978,1056.9174107142858
1609208559058,875.2159598214286
1609208559138,827.1830357142857
1609208559218,892.0998883928571
1609208559299,788.4065290178571
1609208559378,1025.8155691964287
1609208559458,1382.099609375
1609208559538,1517.7310267857142
1609208559618,986.4734933035714
1609208559698,1818.30078125
1609208559778,943.0457589285714
1609208559877,1248.7020089285713
1609208559957,1268.9056919642858
1609208560037,1459.4578683035713
1609208560118,1749.6629464285713
1609208560197,773.83984375
1609208560277,594.1236049107143
1609208560355,1278.207310267857
1609208560437,1755.027622767857
1609208560517,1427.379185267857
1609208560598,986.6911272321429
1609208560678,792.3005022321429
1609208560758,665.4520089285714
1609208560838,681.8872767857143
1609208560918,913.2993861607143
1609208560999,1280.2254464285713
1609208561078,1385.3861607142858
1609208561178,1386.904296875
1609208561259,1902.5474330357142
1609208561338,1048.1517857142858
1609208561418,381.5103236607143
1609208561498,1231.279017857143
1609208561578,1439.9849330357142
1609208561658,1428.99609375
1609208561738,1198.5086495535713
1609208561818,1342.509765625
1609208561898,1275.0560825892858
1609208561978,1163.502232142857
1609208562058,886.4204799107143
1609208562138,760.7405133928571
1609208562218,868.7497209821429
1609208562299,726.7829241071429
1609208562378,739.6579241071429
1609208562477,356.20535714285717
1609208562557,156.56919642857142
1609208562637,132.11467633928572
1609208562717,162.72739955357142
1609208562797,763.2117745535714
1609208562877,823.3113839285714
1609208562913,839.5915178571429
