1609208023758,0
1609208023769,12
1609208024039,12
1609208024105,12
1609208024169,13
1609208024232,12
1609208024304,12
1609208024366,12
1609208024428,12
1609208024490,12
1609208024555,13
1609208024621,12
1609208024683,12
1609208024748,14
1609208024814,10
1609208024876,13
1609208024941,11
1609208025006,12
1609208025068,13
1609208025140,11
1609208025206,13
1609208025264,12
1609208025330,11
1609208025401,13
1609208025456,12
1609208025519,12
1609208025583,12
1609208025648,12
1609208025709,12
1609208025774,11
1609208025837,12
1609208025901,11
1609208025964,13
1609208026030,11
1609208026102,12
1609208026166,11
1609208026230,11
1609208026294,11
1609208026351,12
1609208026414,11
1609208026479,11
1609208026541,12
1609208026606,12
1609208026672,12
1609208026737,12
1609208026799,12
1609208026865,13
1609208026934,12
1609208026997,10
1609208027062,11
1609208027123,12
1609208027184,13
1609208027249,11
1609208027316,11
1609208027378,12
1609208027444,12
1609208027510,12
1609208027575,12
1609208027637,12
1609208027710,11
1609208027770,13
1609208027834,11
1609208027896,12
1609208027957,12
1609208028020,12
1609208028085,11
1609208028146,12
1609208028213,12
1609208028312,0
1609208028373,0
1609208028435,0
1609208028496,0
1609208028557,0
1609208028619,0
1609208029676,2
1609208029712,0
1609208029773,0
1609208029833,0
1609208029895,0
1609208029958,0
1609208030015,0
1609208030075,0
1609208030136,0
1609208030198,0
1609208030260,0
1609208030322,0
1609208030382,0
1609208030440,0
1609208030501,0
1609208030562,0
1609208030625,0
1609208030685,0
1609208030747,0
1609208030811,0
1609208030870,0
1609208030927,0
1609208030989,0
1609208031049,0
1609208031111,1
1609208031173,0
1609208031240,0
1609208031296,0
1609208031356,0
1609208031417,0
1609208031490,0
1609208031542,0
1609208031604,0
1609208031664,0
1609208031726,0
1609208031778,0
1609208031841,0
1609208031902,0
1609208031963,0
1609208032027,0
1609208032086,0
1609208032147,0
1609208032209,0
1609208032266,0
1609208032329,0
1609208032392,0
1609208032450,0
1609208032511,0
1609208032590,12
1609208032656,13
1609208032719,13
1609208032782,11
1609208032847,13
1609208032916,13
1609208032976,11
1609208033040,13
1609208033106,13
1609208033167,13
1609208033236,12
1609208033298,13
1609208033360,13
1609208033431,12
1609208033495,13
1609208033557,12
1609208033618,12
1609208033690,13
1609208033746,8
1609208033814,12
1609208033877,12
1609208033937,8
1609208034003,11
1609208034068,12
1609208034130,10
1609208034197,11
1609208034264,12
1609208034330,12
1609208034390,13
1609208034455,11
1609208034515,14
1609208034580,11
1609208034648,12
1609208034711,12
1609208034775,12
1609208034839,13
1609208034903,12
1609208034966,12
1609208035030,12
1609208035095,13
1609208035157,11
1609208035223,11
1609208035289,13
1609208035349,12
1609208035415,12
1609208035481,12
1609208035549,12
1609208035611,11
1609208035675,12
1609208035744,13
1609208035801,12
1609208035867,11
1609208035930,13
1609208035996,11
1609208036062,11
1609208036121,12
1609208036186,13
1609208036247,11
1609208036312,12
1609208036379,12
1609208036441,12
1609208036508,11
1609208036572,12
1609208036632,12
1609208036697,13
1609208036765,12
1609208036861,0
1609208036923,0
1609208036988,0
1609208037042,0
1609208037109,0
1609208037167,0
1609208037229,0
1609208037289,0
1609208037350,0
1609208037416,0
1609208037474,0
1609208037536,1
1609208037595,0
1609208037658,0
1609208037719,0
1609208037779,0
1609208037842,0
1609208037898,0
1609208037955,0
1609208038016,0
1609208038077,0
1609208038140,0
1609208038201,0
1609208039254,0
