1609208008492,0.0
1609208008573,0.0
1609208008654,0.0
1609208008733,0.0
1609208008818,31.299665178571427
1609208008898,37.951171875
1609208008978,23.010323660714285
1609208009058,23.490234375
1609208009138,28.004185267857142
1609208009217,96.478515625
1609208009298,192.63895089285714
1609208009378,251.90513392857142
1609208009458,267.642578125
1609208009538,274.98158482142856
1609208009619,427.94810267857144
1609208009718,465.26729910714283
1609208009797,680.1637834821429
1609208009877,702.3766741071429
1609208009957,641.4135044642857
1609208010037,646.10546875
1609208010118,798.7301897321429
1609208010197,1032.1378348214287
1609208010277,841.8111049107143
1609208010357,542.5867745535714
1609208010437,155.38811383928572
1609208010518,131.61216517857142
1609208010597,98.876953125
1609208010677,123.19280133928571
1609208010758,710.0164620535714
1609208010838,526.1576450892857
1609208010918,513.1833147321429
1609208011018,624.5636160714286
1609208011098,767.4601004464286
1609208011177,646.4213169642857
1609208011258,536.8755580357143
1609208011338,195.04771205357142
1609208011418,127.14508928571429
1609208011498,114.69224330357143
1609208011578,127.30859375
1609208011658,374.22042410714283
1609208011738,311.59598214285717
1609208011818,296.2513950892857
1609208011898,280.8021763392857
1609208011978,222.85100446428572
1609208012058,203.58258928571428
1609208012138,449.69363839285717
1609208012218,514.2067522321429
1609208012316,876.4266183035714
1609208012396,707.9235491071429
1609208012476,690.5753348214286
1609208012557,675.6833147321429
1609208012637,811.0943080357143
1609208012717,777.8074776785714
1609208012797,646.2215401785714
1609208012877,615.0320870535714
1609208012958,148.49330357142858
1609208013038,113.77036830357143
1609208013117,128.85993303571428
1609208013198,348.0298549107143
1609208013278,893.9377790178571
1609208013357,787.7282366071429
1609208013439,649.3295200892857
1609208013517,796.3780691964286
1609208013615,789.4051339285714
1609208013698,699.8323102678571
1609208013778,669.5387834821429
1609208013858,238.06194196428572
1609208013938,132.7890625
1609208014018,116.72293526785714
1609208014098,123.30301339285714
1609208014177,539.8696986607143
1609208014258,400.1498325892857
1609208014338,397.5033482142857
1609208014418,304.7329799107143
1609208014498,258.1782924107143
1609208014578,244.26032366071428
1609208014658,528.57421875
1609208014738,600.79296875
1609208014837,890.5340401785714
1609208014916,702.89453125
1609208014997,654.6640625
1609208015077,709.0984933035714
1609208015157,656.796875
1609208015237,595.4174107142857
1609208015317,518.369140625
1609208015397,197.228515625
1609208015477,94.18833705357143
1609208015557,94.56473214285714
1609208015637,90.29408482142857
1609208015714,515.7126116071429
1609208015800,746.9294084821429
1609208015878,586.1607142857143
1609208015958,595.7368861607143
1609208016038,917.3328683035714
1609208016138,674.8069196428571
1609208016218,597.6077008928571
1609208016298,482.26143973214283
1609208016378,193.36049107142858
1609208016458,186.68024553571428
1609208016538,167.71233258928572
1609208016618,229.69587053571428
1609208016698,480.7974330357143
1609208016778,267.45535714285717
1609208016858,283.53543526785717
1609208016938,239.16322544642858
1609208017018,236.50306919642858
1609208017097,404.212890625
1609208017178,480.7240513392857
1609208017258,748.7251674107143
1609208017338,755.6545758928571
1609208017436,736.345703125
1609208017517,678.6004464285714
1609208017597,789.2505580357143
1609208017677,837.0482700892857
1609208017757,702.7592075892857
1609208017837,686.9263392857143
1609208017917,250.69977678571428
1609208017998,153.50474330357142
1609208018074,162.03683035714286
1609208018157,129.89341517857142
1609208018238,873.6436941964286
1609208018317,860.4430803571429
1609208018394,743.1026785714286
1609208018477,832.5700334821429
1609208018558,1449.48828125
1609208018637,731.1886160714286
1609208018738,748.0666852678571
1609208018818,736.2360491071429
1609208018898,1371.0859375
1609208018976,1481.1459263392858
1609208019058,970.5083705357143
1609208019138,719.2424665178571
