1609209017649,0.0
1609209017731,0.0
1609209017812,0.0
1609209017892,0.0
1609209017976,14.282645089285714
1609209018057,18.839564732142858
1609209018136,19.272879464285715
1609209018216,20.065569196428573
1609209018296,21.188895089285715
1609209018376,33.808035714285715
1609209018456,300.0064174107143
1609209018536,211.60379464285714
1609209018616,258.8724888392857
1609209018696,639.3108258928571
1609209018776,331.80161830357144
1609209018875,1260.99609375
1609209018955,1544.2527901785713
1609209019035,580.3872767857143
1609209019115,1320.7338169642858
1609209019195,1395.021763392857
1609209019276,652.255859375
1609209019356,863.140625
1609209019436,777.5200892857143
1609209019516,435.7734375
1609209019596,856.0404575892857
1609209019676,622.1735491071429
1609209019756,737.3161272321429
1609209019836,1386.08984375
1609209019916,1117.69921875
1609209019996,419.6216517857143
1609209020076,1834.8755580357142
1609209020177,1022.4790736607143
1609209020257,615.7611607142857
1609209020336,1383.16796875
1609209020416,581.6350446428571
1609209020496,686.1629464285714
1609209020577,1226.578125
1609209020656,533.072265625
1609209020737,1328.986049107143
1609209020817,1011.7569754464286
1609209020897,526.1149553571429
1609209020977,1201.9135044642858
1609209021057,1107.4893973214287
1609209021136,675.7935267857143
1609209021217,1130.4073660714287
1609209021297,749.9637276785714
1609209021377,384.9623325892857
1609209021475,1243.320033482143
1609209021556,693.8166852678571
1609209021636,791.2064732142857
1609209021713,1458.9252232142858
1609209021795,715.4573102678571
1609209021876,508.41322544642856
1609209021957,1464.634486607143
1609209022036,748.8978794642857
1609209022116,613.1149553571429
1609209022196,1381.7273995535713
1609209022277,779.3406808035714
1609209022357,895.6595982142857
1609209022436,1616.576171875
1609209022516,741.8900669642857
1609209022596,1347.6824776785713
1609209022676,1203.4584263392858
1609209022777,599.515625
1609209022857,1113.46875
1609209022936,1550.5811941964287
1609209023017,737.5502232142857
1609209023096,1065.59765625
1609209023177,981.5552455357143
1609209023257,643.8777901785714
1609209023337,1411.474609375
1609209023416,1098.3934151785713
1609209023497,930.6397879464286
1609209023577,1593.3950892857142
1609209023657,1135.1004464285713
1609209023737,632.9654017857143
1609209023817,1786.8058035714287
1609209023896,857.4846540178571
1609209023995,566.6944754464286
1609209024075,1006.310546875
1609209024156,662.4595424107143
1609209024235,565.5005580357143
1609209024315,1201.716796875
1609209024396,687.3345424107143
1609209024476,1259.3914620535713
1609209024556,1089.2533482142858
1609209024636,460.75669642857144
1609209024717,1150.6361607142858
