1609207160072,0.0
1609207160154,0.0
1609207160234,0.0
1609207160314,0.0
1609207160399,14.375
1609207160479,45.31166294642857
1609207160559,25.249162946428573
1609207160639,24.340401785714285
1609207160719,24.233537946428573
1609207160799,22.820591517857142
1609207160879,23.215680803571427
1609207160959,22.374720982142858
1609207161039,21.575055803571427
1609207161119,19.506696428571427
1609207161199,64.22349330357143
1609207161298,192.32170758928572
1609207161378,229.05859375
1609207161458,344.36104910714283
1609207161538,448.51450892857144
1609207161618,614.8705357142857
1609207161698,937.6590401785714
1609207161779,912.8677455357143
1609207161859,1100.739955357143
1609207161939,921.2458147321429
1609207162019,1170.5535714285713
1609207162099,979.2036830357143
1609207162179,832.6495535714286
1609207162259,963.5647321428571
1609207162339,810.0577566964286
1609207162419,1008.2497209821429
1609207162499,838.033203125
1609207162599,836.7371651785714
1609207162679,778.2218191964286
1609207162759,612.8727678571429
1609207162839,1000.5560825892857
1609207162920,640.5379464285714
1609207162999,682.8582589285714
1609207163079,1126.3041294642858
1609207163159,1112.1238839285713
1609207163239,1032.958705357143
1609207163319,938.7198660714286
1609207163399,987.5080915178571
1609207163480,1007.0842633928571
1609207163559,925.8454241071429
1609207163639,903.1484375
1609207163720,790.6930803571429
1609207163800,973.224609375
1609207163898,949.3794642857143
1609207163979,997.0823102678571
1609207164058,923.9455915178571
1609207164138,979.9453125
1609207164218,829.8088727678571
1609207164298,1060.818638392857
1609207164379,859.1442522321429
1609207164459,761.3850446428571
1609207164538,642.1568080357143
1609207164619,909.5382254464286
1609207164699,827.6015625
1609207164779,900.9455915178571
1609207164859,807.6409040178571
1609207164939,832.4029017857143
1609207165019,1227.1685267857142
1609207165099,975.6746651785714
1609207165199,1007.4051339285714
1609207165279,835.0697544642857
1609207165359,756.7240513392857
1609207165440,980.2742745535714
1609207165519,826.5
1609207165600,1093.371372767857
1609207165680,992.0379464285714
1609207165759,975.7876674107143
1609207165839,996.8228236607143
1609207165919,829.4612165178571
1609207165999,1277.761439732143
1609207166080,886.1657366071429
1609207166159,1008.1788504464286
1609207166239,891.68359375
1609207166319,921.4469866071429
1609207166418,918.7190290178571
1609207166498,1007.1548549107143
1609207166578,1040.5633370535713
1609207166658,1145.836216517857
1609207166738,1164.539341517857
