1609207160572,13
1609207160716,13
1609207160776,14
1609207160838,11
1609207160906,13
1609207160967,12
1609207161028,12
1609207161092,12
1609207161154,11
1609207161221,12
1609207161287,11
1609207161349,13
1609207161415,12
1609207161485,12
1609207161546,13
1609207161607,13
1609207161671,12
1609207161735,13
1609207161800,12
1609207161863,12
1609207161924,14
1609207161989,12
1609207162058,12
1609207162122,11
1609207162187,13
1609207162261,12
1609207162321,13
1609207162382,12
1609207162446,12
1609207162508,13
1609207162577,12
1609207162637,12
1609207162703,10
1609207162767,13
1609207162827,12
1609207162894,12
1609207162959,12
1609207163023,12
1609207163095,12
1609207163158,13
1609207163218,12
1609207163280,11
1609207163344,11
1609207163405,12
1609207163470,13
1609207163536,11
1609207163603,12
1609207163674,0
1609207163739,0
1609207163799,0
1609207163860,0
1609207163921,0
1609207163984,0
1609207164044,0
1609207164104,0
1609207164164,0
1609207164228,0
1609207164288,0
1609207164350,0
1609207164412,0
1609207164472,0
1609207164531,0
1609207164586,0
1609207164649,0
1609207164709,0
1609207164778,0
1609207164834,0
1609207164894,0
1609207164955,0
1609207165012,0
1609207165073,0
1609207165135,0
1609207165203,0
1609207165258,0
1609207165319,0
1609207165384,0
1609207165441,0
1609207165502,0
1609207165563,0
1609207165623,0
1609207165684,0
1609207165747,0
1609207165808,0
1609207165870,0
1609207165929,0
1609207165990,0
1609207166057,0
1609207166114,0
1609207166176,0
1609207166240,0
1609207166305,0
1609207166363,0
1609207166414,0
1609207167464,13
1609207167482,14
1609207167542,12
1609207167604,12
1609207167670,12
1609207167736,13
1609207167798,11
1609207167863,13
1609207167928,11
1609207167989,12
1609207168055,12
1609207168121,12
1609207168183,12
1609207168259,12
1609207168315,12
1609207168381,11
1609207168441,12
1609207168515,12
1609207168569,13
1609207168634,12
1609207168699,12
1609207168760,11
1609207168825,13
1609207168891,14
1609207168951,13
1609207169025,12
1609207169088,9
1609207169149,12
1609207169211,12
1609207169278,13
1609207169337,12
1609207169404,13
1609207169468,12
1609207169529,11
1609207169596,11
1609207169660,12
1609207169727,12
1609207169787,13
1609207169855,12
1609207169922,10
1609207169982,12
1609207170048,12
1609207170123,0
1609207170183,0
1609207170246,0
1609207170307,0
1609207170364,0
1609207170425,0
1609207170487,0
1609207170549,0
1609207170610,0
1609207170674,0
1609207170733,0
1609207170795,0
1609207170855,0
1609207170918,0
1609207170978,0
1609207171040,0
1609207171104,0
1609207171158,0
1609207171224,0
1609207171278,0
1609207171338,0
1609207171400,1
1609207171464,0
1609207171525,0
1609207171586,0
1609207171646,0
1609207171703,0
1609207171765,0
1609207171827,0
1609207171888,0
1609207171949,0
1609207172012,0
1609207172074,0
1609207172134,0
1609207172190,0
1609207172252,0
1609207172316,0
1609207172375,0
1609207172437,0
1609207172498,0
1609207172559,0
1609207172620,0
1609207172680,0
1609207172740,0
1609207172802,0
1609207172865,0
1609207172928,0
1609207172987,0
1609207173049,0
1609207173110,0
1609207173172,0
1609207173235,0
1609207173345,12
1609207173412,13
1609207173484,13
1609207173545,10
1609207173606,12
1609207173669,12
1609207173730,11
1609207173796,12
1609207173863,12
1609207173927,13
1609207173988,13
1609207174055,12
1609207174120,12
1609207174181,12
1609207174248,14
1609207174317,12
1609207174379,13
1609207174440,13
1609207174505,12
1609207174567,11
1609207174632,13
1609207174698,11
1609207174763,12
1609207174826,11
1609207174891,12
1609207174956,12
1609207175018,12
1609207175091,12
1609207175153,13
1609207175212,12
1609207175276,12
1609207175344,12
1609207175402,12
1609207175409,12
1609207175682,12
1609207175745,12
1609207175808,8
1609207175871,13
1609207175935,11
1609207176008,12
1609207176067,12
1609207176127,13
1609207176192,12
1609207176253,12
1609207176319,12
1609207176386,13
1609207176448,13
1609207176513,12
1609207176579,12
1609207176644,11
1609207176705,11
1609207176771,11
1609207176837,11
1609207176898,12
1609207176967,11
1609207177033,12
1609207177094,12
1609207177156,12
1609207177220,11
1609207177282,12
1609207177350,12
1609207177416,12
1609207177480,11
1609207177546,11
1609207177608,11
1609207177668,12
1609207177735,11
1609207177799,12
1609207177861,12
1609207177925,13
1609207177993,12
1609207178053,12
1609207178119,11
1609207178191,12
1609207178246,13
1609207178312,13
1609207178377,13
1609207178439,12
1609207178503,11
1609207178569,11
1609207178635,13
1609207178697,11
1609207178762,12
1609207178828,12
1609207178891,12
1609207178955,12
1609207179021,12
1609207179082,12
1609207179146,12
1609207179212,12
1609207179272,9
1609207179338,11
1609207179399,11
1609207179464,12
1609207179527,12
1609207179600,13
1609207179661,11
1609207179724,11
1609207179785,11
1609207179884,0
1609207179944,0
1609207180005,0
1609207180067,0
1609207180130,0
1609207180191,0
1609207180247,0
1609207180309,0
1609207180370,0
1609207180431,0
1609207180494,0
1609207180556,0
1609207180616,0
1609207180674,0
1609207180736,0
1609207180796,0
1609207180860,0
1609207180920,0
1609207180981,0
1609207181044,0
1609207181104,0
1609207181161,0
