1609207160707,0.0
1609207160735,2.987170345568783E-5
1609207160768,8.610893359079743E-5
1609207160796,1.348724711238662E-4
1609207160827,1.4204629334372637E-4
1609207160860,2.2418771110874905E-4
1609207160891,0.0403709036783116
1609207160922,0.018577962055047713
1609207160951,0.014238722290131331
1609207160984,0.021011779277683294
1609207161013,0.007406821506814531
1609207161044,0.02133522408529384
1609207161074,0.010708417481575964
1609207161106,0.014913153846608088
1609207161136,0.008658226745559335
1609207161167,0.015019492497519842
1609207161197,0.014477742051681784
1609207161229,0.011305228742972883
1609207161258,0.011793763729450114
1609207161296,0.008911847888026738
1609207161322,0.01464393944426729
1609207161357,0.00899389703798186
1609207161382,0.012408244276443216
1609207161425,0.005618809752633692
1609207161444,0.01581371073820153
1609207161475,0.00760549716848545
1609207161505,0.009084919232449924
1609207161538,0.006676083519345238
1609207161569,0.008535487491437546
1609207161599,0.00620224218159486
1609207161629,0.006181251254842215
1609207161660,0.0031574505887424415
1609207161692,0.33099367541070246
1609207161723,0.31772503380692557
1609207161753,0.2939257747912533
1609207161785,0.22291603001877835
1609207161816,0.23147982066090325
1609207161847,0.19127174660011573
1609207161881,0.1618602519132653
1609207161908,0.16247101868090985
1609207161940,0.15803129927101048
1609207161971,0.164043723500685
1609207162004,0.149946009491036
1609207162035,0.14891756941491874
1609207162073,0.1535681207704436
1609207162098,0.1512548745083971
1609207162135,0.11715520626653439
1609207162158,0.09806176702451815
1609207162201,0.10542653747696995
1609207162220,0.11849172855991355
1609207162254,0.09693499252999811
1609207162279,0.06980717227212066
1609207162312,0.2539751048531392
1609207162342,0.2089640991487741
1609207162373,0.18171663060840657
1609207162404,0.15318324866839098
1609207162435,0.12838198430413833
1609207162466,0.12961412863756613
1609207162496,0.19593316249025652
1609207162525,0.23546728940056927
1609207162557,0.21119571146601002
1609207162606,0.18677288352406934
1609207162625,0.1464107683546509
1609207162652,0.1237172237058886
1609207162683,0.12659990075674368
1609207162715,0.10232020325491308
1609207162744,0.11022969979007229
1609207162779,0.11157484912367725
1609207162808,0.08314404592131992
1609207162842,0.07900449676398337
1609207162871,0.08018056533594341
1609207162905,0.1094546271199452
1609207162930,0.17698068539481765
1609207162970,0.19215198150657833
1609207162992,0.17333709878265544
1609207163032,0.15772081809069113
1609207163057,0.14531285061767762
1609207163088,0.13609162876305037
1609207163115,0.1040476642588459
1609207163146,0.11333250476840041
1609207163176,0.13118844814401456
1609207163209,0.10660521261455971
1609207163237,0.09370199767189862
1609207163270,0.06709327611252834
1609207163300,0.09314878295068027
1609207163334,0.4108006022504488
1609207163363,0.24630993347859978
1609207163393,0.2689411512217734
1609207163425,0.24189577225204317
1609207163456,0.22168815307155848
1609207163488,0.17989674032590466
1609207163518,0.14131197997862338
1609207163549,0.13985287989978978
1609207163589,0.1520544442820531
1609207163619,0.17747037372891866
1609207163649,0.14954623613768425
1609207163693,0.1549689075934193
1609207163724,0.16333021652671487
1609207163756,0.13766952364713247
1609207163789,0.10939654453361206
1609207163819,0.09199621960329271
1609207163848,0.0788678481375189
1609207163879,0.07551389018063823
1609207163909,0.08769033465165581
1609207163943,0.12894613276083003
1609207163973,0.1635914728304516
1609207164002,0.15617743136751228
1609207164033,0.1367781935365292
1609207164070,0.14435130470373914
1609207164093,0.1350778592687075
1609207164124,0.12105220641859174
1609207164155,0.2782730021804729
1609207164188,0.2031784230619331
1609207164218,0.15496909212903912
1609207164249,0.18593361552520313
1609207164278,0.23340794108441987
1609207164308,0.2471245659722222
1609207164340,0.18427466337012235
1609207164373,0.15093678123376086
1609207164403,0.15404113169790484
1609207164434,0.1643321988083428
1609207164465,0.14626085623051305
1609207164492,0.12535760696422665
1609207164523,0.14693980890967498
1609207164554,0.2814052867240646
1609207164593,0.27928319629718207
1609207164617,0.35220175445395174
1609207164658,0.21158752672075776
1609207164677,0.30570018534757654
1609207164717,0.18389738029543415
1609207164741,0.2540872102421698
1609207164772,0.1576011236742961
1609207164802,0.1561754245426469
1609207164840,0.19197325875879867
1609207164864,0.16304967625070863
1609207164902,0.16438255396559665
1609207164925,0.1545921781255905
1609207164961,0.2241767773732757
1609207164986,0.19071705559393898
1609207165024,0.19680276353162793
1609207165053,0.1556651835538903
1609207165085,0.13720347893931878
1609207165116,0.10988528712266156
1609207165146,0.07864767407614087
1609207165178,0.2381606790394109
1609207165215,0.19718470613071618
1609207165241,0.20739928322674556
1609207165273,0.1604777802505551
1609207165303,0.1343277681081113
1609207165334,0.11158806648744567
1609207165365,0.11087100720279432
1609207165395,0.18132979781539352
1609207165426,0.1784212627108135
1609207165457,0.13033095725269275
1609207165488,0.10762297269168083
1609207165519,0.10026869770260535
1609207165552,0.10127397855843727
1609207165583,0.21917459339421533
1609207165612,0.24383473414322326
1609207165642,0.2290652182096797
1609207165673,0.20531571461049697
1609207165704,0.17994338170381
1609207165737,0.16791002153899753
1609207165767,0.18489085087159865
