1609208142430,12
1609208142570,13
1609208142641,12
1609208142700,12
1609208142764,12
1609208142824,13
1609208142888,12
1609208142951,14
1609208143013,12
1609208143080,12
1609208143148,12
1609208143205,12
1609208143272,12
1609208143338,11
1609208143398,12
1609208143469,12
1609208143532,13
1609208143598,13
1609208143658,13
1609208143723,11
1609208143784,6
1609208143851,12
1609208143913,12
1609208143981,11
1609208144041,12
1609208144108,13
1609208144167,12
1609208144245,13
1609208144304,10
1609208144366,12
1609208144430,12
1609208144494,12
1609208144558,11
1609208144655,0
1609208144717,0
1609208144774,0
1609208144838,0
1609208144901,0
1609208144963,0
1609208145025,0
1609208145084,0
1609208145147,0
1609208145213,0
1609208145269,0
1609208145325,0
1609208145387,0
1609208145461,0
1609208145518,0
1609208145571,0
1609208145644,0
1609208145692,0
1609208145749,0
1609208145812,0
1609208145872,0
1609208145933,0
1609208145999,0
1609208146057,0
1609208146117,0
1609208146179,0
1609208146237,0
1609208146298,0
1609208146359,0
1609208146421,0
1609208146483,1
1609208146543,0
1609208146604,0
1609208146666,0
1609208146733,0
1609208146800,0
1609208146848,0
1609208146909,0
1609208147009,13
1609208147075,12
1609208147146,12
1609208147198,13
1609208147262,11
1609208147325,13
1609208147392,12
1609208147457,12
1609208147523,14
1609208147583,11
1609208147664,13
1609208147720,12
1609208147781,12
1609208147843,13
1609208147906,12
1609208147967,12
1609208148036,14
1609208148098,11
1609208148159,11
1609208148227,12
1609208148292,12
1609208148358,12
1609208148420,12
1609208148491,11
1609208148551,11
1609208148615,13
1609208148676,12
1609208148744,11
1609208148804,12
1609208148869,13
1609208148934,11
1609208149001,12
1609208149060,12
1609208149128,11
1609208149192,11
1609208149265,12
1609208149353,0
1609208149414,0
1609208149478,0
1609208149538,0
1609208149604,0
1609208149660,0
1609208149717,0
1609208149789,0
1609208149849,0
1609208149901,0
1609208149962,0
1609208150022,0
1609208150085,0
1609208150143,0
1609208150203,0
1609208150265,0
1609208150327,0
1609208150395,0
1609208150464,0
1609208150515,0
1609208150570,0
1609208150632,0
1609208150694,0
1609208150759,0
1609208150813,0
1609208150877,0
1609208150937,0
1609208151000,0
1609208151055,0
1609208151116,0
1609208151178,0
1609208151240,0
1609208151300,0
1609208151363,0
1609208151424,0
1609208151481,0
1609208151543,0
1609208151607,0
1609208151722,12
1609208152734,12
1609208152758,14
1609208152819,12
1609208152883,13
1609208152943,11
1609208153007,12
1609208153073,12
1609208153136,12
1609208153200,12
1609208153266,12
1609208153327,13
1609208153393,12
1609208153464,12
1609208153522,11
1609208153591,13
1609208153653,12
1609208153715,12
1609208153779,12
1609208153844,10
1609208153905,11
1609208153972,13
1609208154069,0
1609208154131,0
1609208154197,0
1609208154261,0
1609208154316,0
1609208154376,0
1609208154442,0
1609208154495,0
1609208154556,0
1609208154619,0
1609208154679,0
1609208154740,0
1609208154804,0
1609208154866,0
1609208154921,0
1609208154982,0
1609208155043,0
1609208155106,0
1609208155169,0
1609208155229,0
1609208155290,0
1609208155348,0
1609208155409,0
1609208155471,0
1609208155531,0
1609208155593,0
1609208155655,0
1609208155716,0
1609208155777,0
1609208155835,0
1609208155899,0
1609208155959,0
1609208156021,0
1609208156079,0
