1609208141909,0.0
1609208141991,0.0
1609208142071,0.0
1609208142151,0.0
1609208142236,76.06919642857143
1609208142317,233.81612723214286
1609208142396,156.58510044642858
1609208142475,199.36216517857142
1609208142556,566.5398995535714
1609208142636,987.0951450892857
1609208142716,568.7494419642857
1609208142796,1607.20703125
1609208142876,2319.41796875
1609208142956,2020.5848214285713
1609208143036,1564.0814732142858
1609208143135,1015.5426897321429
1609208143215,971.7737165178571
1609208143295,1676.6065848214287
1609208143375,1625.4849330357142
1609208143455,1568.912388392857
1609208143535,1117.0228794642858
1609208143617,592.7494419642857
1609208143695,578.5650111607143
1609208143775,639.859375
1609208143856,615.5552455357143
1609208143935,609.4782366071429
1609208144015,1710.1922433035713
1609208144096,547.0454799107143
1609208144176,1349.6102120535713
1609208144257,553.8133370535714
1609208144336,1346.7974330357142
1609208144436,2100.156808035714
1609208144516,1011.4012276785714
1609208144596,583.8521205357143
1609208144676,675.10546875
1609208144756,2783.765625
1609208144836,1581.336216517857
1609208144916,1149.5577566964287
1609208144996,859.3685825892857
1609208145077,951.3113839285714
1609208145154,693.7625558035714
1609208145236,558.4603794642857
1609208145316,586.3638392857143
1609208145396,1006.9793526785714
1609208145476,1181.3856026785713
1609208145557,874.0792410714286
1609208145636,825.2614397321429
1609208145735,790.6213727678571
1609208145816,1969.293247767857
1609208145895,1323.285435267857
1609208145977,556.44921875
1609208146055,606.9171316964286
1609208146135,1422.9483816964287
1609208146216,1794.181640625
1609208146295,1598.89453125
1609208146376,1474.1732700892858
1609208146456,620.9799107142857
1609208146536,598.7670200892857
1609208146616,585.5998883928571
1609208146696,623.3752790178571
1609208146776,590.5203683035714
1609208146856,1750.55078125
1609208146935,1968.933314732143
1609208147036,1126.6727120535713
1609208147116,1140.2820870535713
1609208147196,1481.3976004464287
1609208147276,2048.1007254464284
1609208147356,1799.62890625
1609208147436,931.2848772321429
1609208147516,884.9598214285714
1609208147596,1521.5806361607142
1609208147676,1087.8359375
1609208147757,1378.0092075892858
1609208147836,1000.1448102678571
1609208147917,1206.3097098214287
1609208147996,841.8309151785714
1609208148076,442.2806919642857
1609208148156,258.17996651785717
1609208148255,1200.6939174107142
1609208148332,1780.208984375
1609208148415,893.4801897321429
1609208148495,816.4439174107143
1609208148575,472.99525669642856
1609208148655,1571.9522879464287
1609208148736,1720.6082589285713
1609208148815,2062.9640066964284
1609208148893,2334.9690290178573
1609208148976,1462.9146205357142
1609208149056,971.48828125
1609208149136,1005.2633928571429
1609208149216,431.12667410714283
1609208149296,279.31082589285717
1609208149376,283.53683035714283
1609208149457,246.23158482142858
1609208149556,895.7787388392857
1609208149636,259.88364955357144
1609208149716,1549.2527901785713
1609208149796,2116.654854910714
1609208149876,1032.384486607143
1609208149956,558.0465959821429
1609208150036,977.8551897321429
1609208150116,1753.166015625
1609208150197,1828.3744419642858
1609208150276,1682.029575892857
1609208150356,779.52734375
1609208150436,896.80078125
1609208150516,863.8515625
1609208150596,401.1088169642857
1609208150676,200.98800223214286
1609208150756,783.6568080357143
1609208150855,381.03683035714283
1609208150935,280.37611607142856
1609208151015,252.95256696428572
1609208151095,635.2198660714286
1609208151175,1931.677455357143
1609208151255,1500.080078125
1609208151335,1620.7396763392858
1609208151416,1036.634765625
1609208151496,2127.798270089286
1609208151576,2478.250558035714
1609208151656,2862.4188058035716
1609208151736,1468.515345982143
1609208151816,1068.806919642857
1609208151896,1373.080078125
1609208151976,1505.755580357143
1609208152056,994.9832589285714
1609208152156,314.349609375
1609208152236,1533.678013392857
1609208152316,1568.3875558035713
1609208152396,1246.017857142857
1609208152476,1241.695591517857
1609208152556,1458.7234933035713
1609208152636,1521.7413504464287
1609208152716,1482.05078125
1609208152797,744.2265625
1609208152876,795.5611049107143
1609208152956,1498.271484375
1609208153036,536.0337611607143
1609208153116,1271.212611607143
1609208153196,1017.0212053571429
1609208153276,901.7575334821429
1609208153375,842.7195870535714
1609208153455,784.6043526785714
1609208153535,529.8998325892857
1609208153615,942.373046875
1609208153695,1010.4860491071429
1609208153776,695.6417410714286
1609208153856,638.939453125
1609208153933,1103.9536830357142
1609208154015,2039.6400669642858
1609208154095,1886.095703125
1609208154173,1485.2525111607142
1609208154256,1212.0828683035713
1609208154336,1881.3736049107142
1609208154416,1493.4539620535713
1609208154496,1135.59375
1609208154576,648.0013950892857
1609208154676,992.3459821428571
1609208154754,1672.1808035714287
1609208154836,1805.5281808035713
1609208154916,1345.9422433035713
1609208154996,617.9656808035714
1609208155076,586.5284598214286
1609208155156,603.7366071428571
1609208155236,656.2547433035714
1609208155316,744.0301339285714
1609208155396,1593.205078125
1609208155477,1646.333984375
1609208155555,1127.8189174107142
1609208155635,835.9497767857143
1609208155717,881.0320870535714
1609208155796,1932.177455357143
1609208155876,1147.8423549107142
1609208155975,1290.3169642857142
1609208156055,1419.0047433035713
1609208156135,1054.1088169642858
1609208156216,1600.181361607143
1609208156295,1301.9405691964287
1609208156375,679.5744977678571
1609208156455,864.6160714285714
1609208156535,646.525390625
1609208156615,568.6994977678571
1609208156696,626.4718191964286
1609208156776,596.3881138392857
1609208156856,1100.9773995535713
1609208156936,550.7430245535714
1609208157016,1159.6378348214287
1609208157096,565.4282924107143
1609208157176,1620.6595982142858
1609208157276,1452.590122767857
1609208157356,1263.087890625
1609208157436,618.5691964285714
1609208157517,929.03125
1609208157596,763.478515625
1609208157676,573.75390625
1609208157756,925.9907924107143
1609208157836,1201.2553013392858
1609208157916,1363.5454799107142
1609208157996,1511.3872767857142
1609208158076,1892.1336495535713
1609208158156,1240.978236607143
1609208158236,1305.4366629464287
1609208158316,1547.9458705357142
1609208158397,699.6788504464286
1609208158495,1035.1498325892858
1609208158575,1055.554408482143
1609208158655,1513.3325892857142
1609208158735,2282.0323660714284
1609208158816,2321.2890625
1609208158896,2065.847098214286
1609208158975,880.6743861607143
1609208159055,641.98828125
1609208159136,601.5672433035714
1609208159215,480.2904575892857
1609208159296,1055.5239955357142
1609208159376,1125.2625558035713
1609208159456,1099.697265625
1609208159536,1015.6294642857143
1609208159616,1256.9425223214287
1609208159696,1703.927734375
1609208159796,1524.5493861607142
1609208159876,821.7887834821429
1609208159956,396.2709263392857
1609208160036,1187.1241629464287
1609208160115,677.9095982142857
1609208160196,193.44447544642858
1609208160277,187.84402901785714
1609208160356,664.2659040178571
