1609208142580,0.0
1609208142597,2.4450969623960695E-6
1609208142631,0.42794373066066704
1609208142660,0.40970143889804184
1609208142691,0.3140522674998819
1609208142721,0.31644138096862007
1609208142753,0.19361641005143376
1609208142781,0.16734504267201672
1609208142815,0.13169954261001277
1609208142845,0.1538361126243032
1609208142878,0.18318583401242441
1609208142907,0.13671007682586925
1609208142936,0.14319094472641486
1609208142967,0.15883675111754772
1609208142997,0.19756002851444396
1609208143029,0.21690713503283257
1609208143062,0.18577879014018803
1609208143096,0.1616763160342262
1609208143125,0.16247392511692177
1609208143159,0.14906600525409816
1609208143184,0.26470192976279056
1609208143215,0.26410394208681737
1609208143246,0.23407983527612433
1609208143282,0.23309829031438964
1609208143307,0.17908561400905848
1609208143349,0.1840713281840514
1609208143368,0.22021632003495842
1609208143406,0.2494485153002173
1609208143431,0.21927601878424982
1609208143462,0.26950200110426115
1609208143497,0.22656346881200398
1609208143523,0.1998996172362174
1609208143553,0.1834427537290958
1609208143589,0.16119668489140448
1609208143615,0.15881972770662084
1609208143647,0.17711193635440287
1609208143677,0.1651511909559831
1609208143710,0.19568627689791193
1609208143739,0.482360885977655
1609208143769,0.37647522387861393
1609208143800,0.3210172415320295
1609208143833,0.2861162042942177
1609208143862,0.24796090446812405
1609208143893,0.24658366900362574
1609208143925,0.2029235793709845
1609208143955,0.21021451250856246
1609208143999,0.18009714600901125
1609208144016,0.15828907246492346
1609208144050,0.1559306380429776
1609208144078,0.15385809543001228
1609208144119,0.15028013429764267
1609208144142,0.1574667586761267
1609208144178,0.15322589946351806
1609208144203,0.1519874809190169
1609208144235,0.15079286651726662
1609208144264,0.1739532862841317
1609208144294,0.33093898366638325
1609208144325,0.26263838326129063
1609208144357,0.22023989446038833
1609208144386,0.21699052206603128
1609208144417,0.1457220122206869
1609208144448,0.2544434562562004
1609208144480,0.430827422657431
1609208144510,0.3920099167596726
1609208144543,0.34677040982408586
1609208144579,0.2793085238110001
1609208144612,0.15930501025279903
1609208144644,0.17925748587195295
1609208144675,0.2988189212859623
1609208144706,0.15612225521719103
1609208144736,0.15310232979910715
1609208144767,0.15164662056228742
1609208144798,0.15596706076093633
1609208144829,0.18825827992872496
1609208144861,0.20169071996202995
1609208144893,0.22912210131448413
1609208144922,0.19802713430207153
1609208144953,0.18171926024098875
1609208144983,0.15990578903002173
1609208145014,0.15336035672949735
1609208145044,0.14978230332931783
1609208145076,0.14665532418479543
1609208145107,0.1507660396515377
1609208145138,0.15051001954601284
1609208145168,0.14914620904785525
1609208145201,0.15818974616756426
1609208145230,0.19856134185445012
1609208145262,0.2036753544191114
1609208145291,0.18145399028752127
1609208145334,0.193913397064555
1609208145354,0.2318158369576129
1609208145395,0.18930224406385818
1609208145416,0.17176367888735355
1609208145453,0.14908609656970426
1609208145477,0.1353878099091199
1609208145509,0.1248832812204743
1609208145538,0.0941303971132724
1609208145579,0.3549770317740812
1609208145601,0.4850962574700019
1609208145661,0.4386656884433461
1609208145672,0.34077076468608275
1609208145704,0.21544778121752173
1609208145731,0.15767293109735214
1609208145762,0.1557995485520597
1609208145792,0.15470483712148053
1609208145824,0.15908970331839334
1609208145854,0.15783262360933956
1609208145883,0.15494346474483892
1609208145916,0.15336605426675878
1609208145948,0.24242997980442177
1609208145977,0.21567157679043839
1609208146009,0.2006464098226096
1609208146039,0.20354214276856575
1609208146070,0.17218518130993718
1609208146101,0.15465337475050783
1609208146132,0.4190456998771731
1609208146164,0.42181966238101143
1609208146194,0.33968650258497496
1609208146226,0.32832203790804515
1609208146254,0.20788535004930792
1609208146286,0.17350410351857756
1609208146317,0.28300235024565384
1609208146348,0.25861691383367585
1609208146379,0.26652140484014786
1609208146410,0.23152694644481056
1609208146440,0.21640914259584043
1609208146472,0.1586353304885322
1609208146501,0.15301714354361537
1609208146531,0.1541268254263511
1609208146563,0.15577449784167138
1609208146594,0.15182873415208098
1609208146626,0.15916688534137613
1609208146658,0.15251864363366874
1609208146688,0.41587613913838106
1609208146719,0.44396273727589997
1609208146757,0.4194006310749126
