1609253163739,1240.0357142857142
1609253163819,760.3214285714286
1609253163900,943.4112723214286
1609253163980,931.30859375
1609253164062,915.1342075892857
1609253164139,1254.902622767857
1609253164220,751.8334263392857
1609253164299,870.46484375
1609253164379,981.2374441964286
1609253164478,1570.3189174107142
1609253164558,1585.599330357143
1609253164638,469.20926339285717
1609253164718,381.73074776785717
1609253164799,1014.6280691964286
1609253164878,866.8381696428571
1609253164959,179.40904017857142
1609253165039,182.69308035714286
1609253165119,194.48549107142858
1609253165199,1269.6788504464287
1609253165279,652.8440290178571
1609253165359,1241.300502232143
1609253165439,660.9054129464286
1609253165520,1314.2734375
1609253165599,1465.506138392857
1609253165679,1306.191685267857
1609253165779,443.61439732142856
1609253165859,547.75
1609253165940,2070.1473214285716
1609253166019,498.41183035714283
1609253166100,538.6082589285714
1609253166179,390.5767299107143
1609253166259,1453.617466517857
1609253166339,546.6520647321429
1609253166420,744.4388950892857
1609253166498,429.5424107142857
1609253166580,868.45703125
1609253166659,1472.4232700892858
1609253166739,635.4229910714286
1609253166819,1000.1604352678571
1609253166899,338.1967075892857
1609253166998,1497.193638392857
1609253167078,1109.3125
1609253167158,905.8289620535714
1609253167238,747.1668526785714
1609253167318,1910.7857142857142
1609253167399,1223.076450892857
1609253167479,500.6275111607143
1609253167559,378.158203125
1609253167639,428.40401785714283
1609253167719,2717.3643973214284
1609253167799,1890.2647879464287
1609253167880,1366.98046875
1609253167960,1465.5474330357142
1609253168039,2574.388113839286
1609253168120,2558.802176339286
1609253168200,1238.3191964285713
1609253168299,1249.9659598214287
1609253168380,1660.9263392857142
1609253168459,2059.94921875
1609253168539,1559.1944754464287
1609253168620,1474.871372767857
1609253168699,1324.3409598214287
1609253168779,2805.1448102678573
1609253168859,2055.048270089286
1609253168939,1287.359375
1609253169019,1408.587611607143
1609253169099,2126.762276785714
1609253169179,919.5993303571429
1609253169259,874.0415736607143
1609253169340,757.5934709821429
1609253169419,945.9123883928571
1609253169500,709.8610491071429
1609253169598,713.9693080357143
1609253169679,807.955078125
1609253169758,746.6978236607143
1609253169838,1818.16015625
1609253169918,2420.800223214286
1609253169998,1205.8875558035713
1609253170079,1339.9402901785713
1609253170158,1709.291015625
1609253170239,1891.4171316964287
1609253170319,1135.863002232143
1609253170399,1124.0298549107142
1609253170479,1598.5625
1609253170559,2283.521484375
1609253170639,1658.392299107143
1609253170719,1175.75
1609253170799,1250.664341517857
1609253170899,1323.030970982143
1609253170980,1153.5267857142858
1609253171059,1052.834263392857
1609253171140,856.4715401785714
1609253171220,1419.751674107143
1609253171299,1943.1157924107142
1609253171380,1320.6258370535713
1609253171459,1189.5298549107142
1609253171538,1079.4888392857142
1609253171619,2231.1827566964284
1609253171699,1564.8936941964287
1609253171780,1117.0390625
1609253171859,995.271484375
1609253171940,1952.808314732143
1609253172019,823.8381696428571
1609253172118,772.7943638392857
1609253172198,811.1476004464286
1609253172278,1250.9933035714287
1609253172358,1656.6771763392858
1609253172439,1392.0025111607142
1609253172518,2256.3044084821427
1609253172598,1716.3800223214287
1609253172679,2073.198660714286
1609253172758,2832.094308035714
1609253172839,1576.3052455357142
1609253172919,1428.404575892857
1609253172999,1771.6752232142858
1609253173079,2572.365234375
1609253173159,1206.5086495535713
1609253173240,1354.027622767857
1609253173320,1593.0669642857142
1609253173420,3005.304129464286
1609253173500,2084.5011160714284
1609253173579,1521.865234375
1609253173659,1498.396763392857
1609253173740,1966.941685267857
1609253173819,2491.44921875
1609253173899,1407.2890625
1609253173980,1312.26171875
1609253174060,1678.150390625
1609253174140,2131.9059709821427
1609253174220,1606.886997767857
1609253174300,1577.325892857143
1609253174380,1299.8724888392858
1609253174462,2634.3850446428573
1609253174539,2118.6852678571427
1609253174619,1568.55078125
1609253174718,1334.3214285714287
1609253174798,2385.6116071428573
1609253174878,1066.986049107143
1609253174958,829.7742745535714
1609253175039,820.0326450892857
1609253175118,1095.593470982143
1609253175150,998.6417410714286
