1609253145083,0.7
1609253145348,1.5
1609253145698,6.1
1609253146048,6.1
1609253146398,10.7
1609253146748,15.3
1609253147097,15.3
1609253147448,16.1
1609253147798,16.1
1609253148147,16.1
1609253148498,15.3
1609253148848,14.5
1609253149198,14.5
1609253149548,14.5
1609253149898,14.5
1609253150247,14.5
1609253150598,14.5
1609253150948,9.900001
1609253151297,9.900001
1609253151648,6.1
1609253151997,6.1
1609253152348,2.3
1609253152698,2.3
1609253153047,2.3
1609253153399,1.5
1609253153748,1.5
1609253154097,1.5
1609253154448,1.5
1609253154798,2.3
1609253155147,2.3
1609253155498,2.3
1609253155848,3.0
1609253156197,3.0
1609253156548,7.6
1609253156898,12.2
1609253157247,12.2
1609253157598,16.1
1609253157948,16.1
1609253158297,16.1
1609253158648,16.1
1609253158998,16.1
1609253159347,16.1
1609253159698,16.1
1609253160048,16.1
1609253160398,16.1
1609253160748,15.3
1609253161099,15.3
1609253161447,15.3
1609253161798,15.3
1609253162148,16.1
1609253162497,16.1
1609253162848,16.1
1609253163198,16.1
1609253163547,16.1
1609253163898,13.8
1609253164248,9.2
1609253164597,9.2
1609253164948,4.6
1609253165298,2.3
1609253165647,2.3
1609253165998,2.3
1609253166347,1.5
1609253166698,1.5
1609253167048,3.8
1609253167398,7.6
1609253167747,7.6
1609253168098,13.0
1609253168448,15.3
1609253168797,15.3
1609253169148,16.1
1609253169498,15.3
1609253169847,15.3
1609253170198,11.5
1609253170548,6.9
1609253170897,6.9
1609253171248,3.0
1609253171598,2.3
1609253171947,2.3
1609253172297,1.5
1609253172647,1.5
1609253172998,0.7
1609253173348,3.0
1609253173697,3.0
1609253174048,7.6
1609253174398,13.0
1609253174747,13.0
1609253175098,15.3
