1609253156841,13
1609253156905,14
1609253156972,12
1609253157032,13
1609253157097,13
1609253157164,12
1609253157226,12
1609253157296,11
1609253157363,12
1609253157423,12
1609253157483,13
1609253157548,13
1609253157615,11
1609253157675,11
1609253157741,12
1609253157807,12
1609253157868,13
1609253157933,12
1609253157999,12
1609253158063,13
1609253158133,12
1609253158201,13
1609253158263,11
1609253158325,12
1609253158387,12
1609253158447,13
1609253158513,12
1609253158578,9
1609253158638,12
1609253158703,13
1609253158768,12
1609253158830,11
1609253158896,12
1609253158965,13
1609253159029,14
1609253159090,12
1609253159154,12
1609253159220,12
1609253159281,13
1609253159346,11
1609253159412,13
1609253159475,13
1609253159540,12
1609253159605,12
1609253159666,12
1609253159734,12
1609253160754,12
1609253160773,13
1609253160833,11
1609253160901,13
1609253160960,13
1609253161025,10
1609253161099,11
1609253161154,12
1609253161230,12
1609253161290,12
1609253161349,12
1609253161413,12
1609253161477,12
1609253161538,13
1609253161602,14
1609253161668,13
1609253161730,13
1609253161827,12
1609253161862,12
1609253161927,12
1609253161996,11
1609253162061,13
1609253162127,12
1609253162180,14
1609253162246,12
1609253162307,13
1609253162373,12
1609253162441,12
1609253162500,12
1609253162566,13
1609253162632,14
1609253162693,12
1609253162759,11
1609253162826,12
1609253162891,12
1609253162975,12
1609253163026,12
1609253163088,12
1609253163149,12
1609253163214,12
1609253163292,12
1609253163338,11
1609253163404,12
1609253163473,12
1609253163531,12
1609253163601,11
1609253163660,9
1609253163779,0
1609253163841,0
1609253163902,0
1609253163958,0
1609253164020,0
1609253164082,0
1609253164142,0
1609253164213,0
1609253164272,0
1609253164333,0
1609253164387,0
1609253164448,0
1609253164510,0
1609253164572,0
1609253164630,0
1609253164690,0
1609253164752,0
1609253164810,0
1609253164871,0
1609253164932,1
1609253164994,0
1609253165056,0
1609253165126,1
1609253165183,0
1609253165241,0
1609253165297,2
1609253165359,0
1609253165420,0
1609253165481,0
1609253165543,0
1609253165608,0
1609253165666,1
1609253165722,0
1609253165790,0
1609253165848,0
1609253165907,0
1609253165970,0
1609253166030,1
1609253166091,0
1609253166154,0
1609253166212,0
1609253166272,0
1609253166333,0
1609253166394,0
1609253166457,0
1609253166528,0
1609253166580,0
1609253166639,0
1609253166699,0
1609253166762,0
1609253166825,0
1609253166940,12
1609253167006,13
1609253167072,12
1609253167133,12
1609253167198,13
1609253167264,13
1609253167325,14
1609253167394,12
1609253167455,12
1609253167517,12
1609253167581,14
1609253167647,13
1609253167709,12
1609253167774,12
1609253167839,12
1609253167905,12
1609253167967,12
1609253168034,12
1609253168104,13
1609253168164,13
1609253168226,12
1609253168291,11
1609253168353,12
1609253168418,12
1609253168479,13
1609253168544,12
1609253168610,10
1609253168671,12
1609253168738,13
1609253168803,12
1609253168876,12
1609253168936,13
1609253168996,13
1609253169061,13
1609253169131,12
1609253169187,13
1609253169253,12
1609253169315,12
1609253169380,11
1609253169447,13
1609253169508,12
1609253169573,9
1609253169638,12
1609253169702,12
1609253169771,12
1609253169831,13
1609253169893,13
1609253169958,12
1609253170025,13
1609253170101,1
1609253170162,0
1609253170223,0
1609253170284,0
1609253170344,0
1609253170408,0
1609253170468,0
1609253170529,0
1609253170591,0
1609253170652,0
1609253170708,0
1609253170769,0
1609253170831,0
1609253170892,0
1609253170953,0
1609253171015,0
1609253171075,0
1609253171136,0
1609253171194,0
1609253171256,0
1609253171319,0
1609253171379,0
1609253171441,0
1609253171502,0
1609253171559,0
1609253171628,0
1609253171682,0
1609253171743,0
1609253171805,0
1609253171866,0
1609253171928,0
1609253171989,0
1609253172046,0
1609253172108,0
1609253172170,0
1609253172230,0
1609253172292,0
1609253172354,0
1609253172417,2
1609253172473,0
1609253172536,0
1609253172595,1
1609253172658,0
1609253172722,0
1609253172781,0
1609253172843,0
1609253172907,0
1609253172963,1
1609253173025,0
1609253173091,0
1609253173152,0
1609253173244,13
1609253173311,14
1609253173374,13
1609253173437,14
1609253173502,12
1609253173566,13
1609253173633,13
1609253173692,13
1609253173758,13
1609253173819,13
1609253173886,12
1609253173951,12
1609253174013,13
1609253174077,12
1609253174144,12
1609253174209,13
1609253174270,14
1609253174335,13
1609253174401,12
1609253174464,12
1609253174528,13
1609253174594,13
1609253174655,13
1609253174721,12
1609253174787,11
1609253174849,13
1609253174918,11
1609253174982,12
1609253175040,11
1609253175106,13
1609253175171,12
1609253175234,13
