1609253145683,0.0
1609253145713,2.4450969623960695E-6
1609253145745,0.42794373066066704
1609253145774,0.40970143889804184
1609253145807,0.3140522674998819
1609253145837,0.31644138096862007
1609253145868,0.19361641005143376
1609253145899,0.16734504267201672
1609253145931,0.13169954261001277
1609253145961,0.1538361126243032
1609253145992,0.18318583401242441
1609253146024,0.13671007682586925
1609253146054,0.14319094472641486
1609253146085,0.15883675111754772
1609253146114,0.19756002851444396
1609253146147,0.21690713503283257
1609253146180,0.18577879014018803
1609253146211,0.1616763160342262
1609253146238,0.16247392511692177
1609253146279,0.14906600525409816
1609253146299,0.26470192976279056
1609253146337,0.26410394208681737
1609253146362,0.23407983527612433
1609253146396,0.23309829031438964
1609253146423,0.17908561400905848
1609253146455,0.1840713281840514
1609253146485,0.22021632003495842
1609253146517,0.2494485153002173
1609253146551,0.21927601878424982
1609253146578,0.26950200110426115
1609253146610,0.22656346881200398
1609253146640,0.1998996172362174
1609253146670,0.1834427537290958
1609253146702,0.16119668489140448
1609253146734,0.15881972770662084
1609253146765,0.17711193635440287
1609253146794,0.1651511909559831
1609253146826,0.19568627689791193
1609253146855,0.482360885977655
1609253146887,0.37647522387861393
1609253146919,0.3210172415320295
1609253146949,0.2861162042942177
1609253146985,0.24796090446812405
1609253147012,0.24658366900362574
1609253147049,0.2029235793709845
1609253147073,0.21021451250856246
1609253147114,0.18009714600901125
1609253147132,0.15828907246492346
1609253147174,0.1559306380429776
1609253147195,0.15385809543001228
1609253147226,0.15028013429764267
1609253147256,0.1574667586761267
1609253147289,0.15322589946351806
1609253147319,0.1519874809190169
1609253147352,0.15079286651726662
1609253147381,0.1739532862841317
1609253147413,0.33093898366638325
1609253147444,0.26263838326129063
1609253147474,0.22023989446038833
1609253147503,0.21699052206603128
1609253147535,0.1457220122206869
1609253147567,0.2544434562562004
1609253147604,0.430827422657431
1609253147631,0.3920099167596726
1609253147659,0.34677040982408586
1609253147690,0.2793085238110001
1609253147721,0.15930501025279903
1609253147756,0.17925748587195295
1609253147782,0.2988189212859623
1609253147818,0.15612225521719103
1609253147843,0.15310232979910715
1609253147880,0.15164662056228742
1609253147904,0.15596706076093633
1609253147943,0.18825827992872496
1609253147967,0.20169071996202995
1609253147999,0.22912210131448413
1609253148030,0.19802713430207153
1609253148059,0.18171926024098875
1609253148090,0.15990578903002173
1609253148122,0.15336035672949735
1609253148154,0.14978230332931783
1609253148184,0.14665532418479543
1609253148214,0.1507660396515377
1609253148246,0.15051001954601284
1609253148276,0.14914620904785525
1609253148306,0.15818974616756426
1609253148336,0.19856134185445012
1609253148370,0.2036753544191114
1609253148399,0.18145399028752127
1609253148431,0.193913397064555
1609253148461,0.2318158369576129
1609253148492,0.18930224406385818
1609253148524,0.17176367888735355
1609253148554,0.14908609656970426
1609253148585,0.1353878099091199
1609253148617,0.1248832812204743
1609253148655,0.0941303971132724
1609253148678,0.3549770317740812
1609253148720,0.4850962574700019
1609253148740,0.4386656884433461
1609253148778,0.34077076468608275
1609253148802,0.21544778121752173
1609253148833,0.15767293109735214
1609253148863,0.1557995485520597
1609253148894,0.15470483712148053
1609253148926,0.15908970331839334
1609253148958,0.15783262360933956
1609253148988,0.15494346474483892
1609253149019,0.15336605426675878
1609253149050,0.24242997980442177
1609253149080,0.21567157679043839
1609253149111,0.2006464098226096
1609253149142,0.20354214276856575
1609253149173,0.17218518130993718
1609253149202,0.15465337475050783
1609253149235,0.4190456998771731
1609253149265,0.42181966238101143
1609253149296,0.33968650258497496
1609253149326,0.32832203790804515
