1609251809045,0.0
1609251809126,0.0
1609251809206,0.0
1609251809286,0.0
1609251809371,73.59319196428571
1609251809451,113.46735491071429
1609251809531,247.09765625
1609251809611,378.0396205357143
1609251809691,415.70005580357144
1609251809771,426.2544642857143
1609251809851,617.3323102678571
1609251809931,887.1944754464286
1609251810011,634.3602120535714
1609251810091,411.42661830357144
1609251810171,377.7924107142857
1609251810270,527.5940290178571
1609251810350,696.3356584821429
1609251810429,700.3440290178571
1609251810510,641.9581473214286
1609251810590,698.4059709821429
1609251810670,850.5686383928571
1609251810750,869.7407924107143
1609251810830,630.8724888392857
1609251810910,851.0075334821429
1609251810991,727.0306919642857
1609251811070,411.78125
1609251811151,549.6138392857143
1609251811231,611.9330357142857
1609251811311,645.0318080357143
1609251811391,452.25223214285717
1609251811471,403.50948660714283
1609251811571,575.333984375
1609251811649,651.6255580357143
1609251811731,533.248046875
1609251811811,464.5943080357143
1609251811891,733.4846540178571
1609251811971,810.4796316964286
1609251812051,351.9467075892857
1609251812131,362.32896205357144
1609251812211,622.0198102678571
1609251812291,713.13671875
1609251812371,773.9202008928571
1609251812451,690.1001674107143
1609251812531,875.7918526785714
1609251812611,967.8462611607143
1609251812691,877.7179129464286
1609251812771,926.0477120535714
1609251812869,1007.4888392857143
1609251812950,725.416015625
1609251813030,796.3203125
1609251813110,721.7536272321429
1609251813190,791.4888392857143
1609251813270,677.8189174107143
1609251813350,614.8314732142857
1609251813430,603.5226004464286
1609251813510,684.9227120535714
1609251813591,575.7254464285714
1609251813670,586.5387834821429
1609251813751,599.4880022321429
1609251813831,672.2790178571429
1609251813911,511.78208705357144
1609251813991,335.1328125
1609251814071,452.1015625
1609251814171,572.65625
1609251814251,780.1392299107143
1609251814331,745.3624441964286
1609251814411,662.3311941964286
1609251814491,820.4330357142857
1609251814572,911.4288504464286
1609251814651,909.3758370535714
1609251814731,607.767578125
1609251814811,942.4955357142857
1609251814891,1069.5638950892858
1609251814971,1611.417689732143
1609251815051,1311.873046875
1609251815131,662.3878348214286
1609251815211,1018.462890625
1609251815291,608.560546875
1609251815390,832.6127232142857
1609251815470,801.8685825892857
1609251815549,909.4720982142857
1609251815630,644.8219866071429
1609251815710,932.3267299107143
1609251815790,771.9838169642857
1609251815869,714.1043526785714
1609251815950,607.7391183035714
1609251816030,890.0546875
1609251816110,664.4341517857143
1609251816190,583.486328125
1609251816271,488.8091517857143
1609251816351,758.9411272321429
1609251816431,1060.8071986607142
1609251816510,1005.7686941964286
1609251816591,906.2486049107143
1609251816691,657.9701450892857
1609251816772,740.3180803571429
1609251816851,864.27734375
