1609251808037,0.0
1609251808065,0.0
1609251808096,7.748189336498488E-5
1609251808127,1.0709986034344293E-4
1609251808159,1.083454757771164E-4
1609251808190,1.0237113508597883E-4
1609251808220,1.1069830492961074E-4
1609251808253,1.094757564484127E-4
1609251808282,9.757320897108844E-5
1609251808314,9.646599525226757E-5
1609251808344,8.693934387991307E-5
1609251808379,0.002722800003247827
1609251808407,0.023134169574948033
1609251808438,0.03657821228534817
1609251808468,0.050149815242937455
1609251808499,0.059975460453278534
1609251808528,0.06318467328337585
1609251808569,0.058909259775959
1609251808591,0.06353782832577476
1609251808625,0.05950332607001134
1609251808652,0.052432336324286656
1609251808689,0.05613866504718207
1609251808714,0.06550064144581444
1609251808745,0.06621075757777069
1609251808775,0.074080717356387
1609251808807,0.07768647416648951
1609251808837,0.0729754181946216
1609251808869,0.0582262242462089
1609251808900,0.06578415735869
1609251808927,0.06684161566102136
1609251808959,0.07048907752119946
1609251808991,0.07455760353186414
1609251809022,0.08184491515790344
1609251809052,0.08190401269014551
1609251809083,0.08528731181057493
1609251809114,0.09042427599294926
1609251809145,0.09045735400279904
1609251809176,0.0770924770732946
1609251809211,0.05697786384519085
1609251809237,0.032836544991260395
1609251809271,0.03422759756029148
1609251809303,0.03919778767626842
1609251809334,0.03155868195802627
1609251809361,0.036270014733323884
1609251809410,0.03728034725174792
1609251809423,0.04204561056193311
1609251809464,0.05694988363183815
1609251809485,0.06698649918951956
1609251809518,0.06570123166454081
1609251809546,0.06739316956166147
1609251809579,0.06049047630119756
1609251809608,0.056349496992807536
1609251809639,0.04489615534798989
1609251809670,0.03519064282614087
1609251809702,0.035994779856387
1609251809732,0.052629466500141726
1609251809765,0.05890907524033919
1609251809795,0.057680829221879726
1609251809824,0.06377029707282218
1609251809858,0.07366523540839948
1609251809888,0.05610616371114418
1609251809919,0.04511483005745701
1609251809950,0.04296577436313067
1609251809982,0.041358538315499814
1609251810010,0.04177385879482001
1609251810043,0.0385358122741284
1609251810071,0.046916797317885485
1609251810104,0.06141633763965656
1609251810133,0.07528792631418887
1609251810168,0.08867019572585978
