1609251807906,13
1609251808047,12
1609251808106,13
1609251808170,13
1609251808229,13
1609251808297,14
1609251808362,13
1609251808422,14
1609251808489,12
1609251808555,13
1609251808615,13
1609251808680,13
1609251808753,13
1609251808818,15
1609251808877,13
1609251808938,10
1609251809004,11
1609251809065,13
1609251809130,13
1609251809195,13
1609251809257,12
1609251809324,12
1609251809401,14
1609251809456,14
1609251809527,14
1609251809586,11
1609251809646,12
1609251809712,13
1609251809777,15
1609251809842,12
1609251809903,12
1609251809970,12
1609251810032,12
1609251810093,13
1609251810158,11
1609251810224,12
1609251810287,13
1609251810362,12
1609251810422,12
1609251810483,13
1609251810546,13
1609251810611,13
1609251810676,14
1609251810739,13
1609251810804,12
1609251810870,11
1609251810930,13
1609251810999,12
1609251811075,13
1609251811125,11
1609251811199,13
1609251811261,12
1609251811323,13
1609251811382,12
1609251811446,13
1609251811526,0
1609251811586,0
1609251811648,0
1609251811704,0
1609251811771,0
1609251811825,0
1609251811888,0
1609251811950,0
1609251812012,0
1609251812071,0
1609251812137,0
1609251812198,0
1609251812265,0
1609251812312,0
1609251812374,0
1609251812437,0
1609251812499,0
1609251812559,0
1609251812615,0
1609251812676,0
1609251812737,0
1609251812819,0
1609251812871,0
1609251812926,0
1609251812985,0
1609251813050,0
1609251813108,0
1609251813174,0
1609251813233,0
1609251813297,0
1609251813358,0
1609251813420,0
1609251813483,0
1609251813531,0
1609251813590,0
1609251813651,0
1609251813717,0
1609251813774,0
1609251813836,0
1609251813903,0
1609251813955,0
1609251814017,0
1609251814082,0
1609251814139,0
1609251814200,0
1609251814264,0
1609251814323,0
1609251814381,0
1609251814440,0
1609251814501,0
1609251814564,1
1609251814626,0
1609251814686,0
1609251814748,0
1609251814809,0
1609251814876,0
1609251814933,1
1609251814990,0
1609251815054,0
1609251815115,0
1609251815176,0
1609251815282,14
1609251815340,12
1609251815413,14
1609251815466,12
1609251815530,11
1609251815592,13
1609251815657,13
1609251815724,13
1609251815788,12
1609251815850,14
1609251815915,12
1609251815981,14
1609251816044,13
1609251816119,12
1609251816180,13
1609251816248,12
1609251816301,12
1609251816365,13
1609251816429,14
1609251816493,9
1609251816558,12
1609251816620,13
1609251816687,14
1609251816753,13
1609251816814,13
1609251816890,12
1609251816951,13
1609251817012,12
1609251817073,13
1609251817139,12
1609251817203,15
1609251817264,11
1609251817330,10
