1609207543694,0
1609207543756,0
1609207543816,0
1609207543877,0
1609207543954,14
1609207544020,14
1609207544088,12
1609207544150,12
1609207544214,13
1609207544281,10
1609207544341,12
1609207544406,12
1609207544471,12
1609207544533,12
1609207544601,13
1609207544666,14
1609207544730,12
1609207544794,12
1609207544858,12
1609207544923,12
1609207544983,11
1609207545048,11
1609207545115,12
1609207545177,11
1609207545243,11
1609207545308,11
1609207545370,11
1609207545433,12
1609207545501,12
1609207545574,12
1609207545628,12
1609207545694,11
1609207545761,13
1609207545819,12
1609207545885,12
1609207545960,11
1609207546018,12
1609207546080,13
1609207546144,12
1609207546206,11
1609207546268,12
1609207546334,13
1609207546395,11
1609207546461,12
1609207546528,13
1609207546590,11
1609207546657,12
1609207546721,12
1609207546838,0
1609207546899,0
1609207546963,0
1609207547022,0
1609207547083,0
1609207547145,0
1609207547203,0
1609207547265,0
1609207547327,0
1609207547381,0
1609207547389,0
1609207548631,13
1609207548643,13
1609207548683,11
1609207548749,12
1609207548852,13
1609207548885,12
1609207548941,12
1609207549004,12
1609207549076,14
1609207549134,11
1609207549197,12
1609207549262,13
1609207549325,12
1609207549390,13
1609207549456,12
1609207549522,12
1609207549581,13
1609207549648,12
1609207549714,11
1609207549777,11
1609207549842,12
1609207549908,11
1609207549969,11
1609207550033,13
1609207550098,12
1609207550160,12
1609207550227,12
1609207550292,8
1609207550352,12
1609207550418,12
1609207550481,8
1609207550545,11
1609207550611,11
1609207550673,9
1609207550741,11
1609207550803,12
1609207550865,9
1609207550931,12
1609207550993,12
1609207551062,13
1609207551123,11
1609207551189,12
1609207551249,12
1609207551316,14
1609207551381,12
1609207551444,11
1609207551514,12
1609207551576,11
1609207551637,11
1609207551700,12
1609207551766,12
1609207551832,12
1609207551893,11
1609207551960,14
1609207552025,13
1609207552085,11
1609207552150,11
1609207552216,11
1609207552278,8
1609207552344,12
1609207552409,12
1609207552470,10
1609207552535,12
1609207552600,12
1609207552662,13
1609207552743,0
1609207552808,0
1609207552864,0
1609207552931,0
1609207552986,0
1609207553049,0
1609207553116,0
1609207553167,0
1609207553227,0
1609207553290,0
1609207553350,0
1609207553412,0
1609207553475,0
1609207553535,0
1609207553592,0
1609207553653,0
1609207553714,1
1609207553777,0
1609207553838,0
1609207553902,0
1609207553962,0
1609207554018,0
1609207554079,0
1609207554142,0
1609207554203,0
1609207554265,0
1609207554326,0
1609207554389,0
1609207554448,0
1609207554507,0
1609207554568,0
1609207554631,0
1609207554693,0
1609207554753,0
1609207554816,0
1609207554876,0
1609207554937,0
1609207554996,0
1609207555061,0
1609207555115,0
1609207555177,0
1609207555243,0
1609207555300,0
1609207555363,0
1609207555419,0
1609207555479,0
1609207555541,0
1609207555603,0
1609207555664,0
1609207555726,0
1609207555791,0
1609207555849,0
1609207555906,0
1609207555967,0
1609207556029,0
1609207556091,0
1609207556152,0
1609207556213,0
1609207556275,0
1609207556332,0
1609207556393,0
1609207556455,0
1609207556516,0
1609207556577,0
1609207556641,0
1609207556703,0
1609207556759,0
1609207556821,0
1609207556884,0
1609207556945,0
1609207557008,0
1609207557067,0
1609207557128,0
1609207557193,0
1609207557246,0
1609207557316,0
1609207557369,0
1609207557430,0
1609207557493,0
1609207557556,0
1609207557615,0
1609207557673,0
1609207557733,0
1609207557815,12
1609207557876,12
1609207557948,12
1609207558009,14
1609207558070,12
1609207558134,12
1609207558199,12
1609207558261,12
1609207558326,12
1609207558392,13
1609207558457,13
1609207558520,12
1609207558585,12
1609207558646,10
1609207558711,12
1609207558778,13
1609207558841,11
1609207558905,11
1609207558970,12
1609207559031,11
1609207559097,11
1609207559162,13
1609207559223,12
1609207559290,12
1609207559356,12
1609207559416,6
1609207559482,12
1609207559560,12
1609207559613,10
1609207559681,13
1609207559742,11
1609207559802,13
1609207559868,13
1609207559932,11
1609207559994,12
1609207560059,12
1609207560125,12
1609207560188,13
1609207560253,14
1609207560318,11
1609207560380,13
1609207560448,11
1609207560512,11
1609207560574,13
1609207560639,11
1609207560703,12
1609207560764,11
1609207560831,12
1609207560895,12
1609207560956,13
1609207561022,12
1609207561093,11
1609207561149,12
1609207561216,10
1609207561279,12
1609207561345,13
1609207561406,13
1609207561472,12
1609207561538,11
1609207561599,12
1609207561665,12
1609207561730,12
1609207561791,12
1609207561857,12
1609207562870,12
