1609207532081,0.0
1609207532161,0.0
1609207532241,0.0
1609207532321,0.0
1609207532405,121.40150669642857
1609207532485,291.35435267857144
1609207532566,347.5502232142857
1609207532645,514.2826450892857
1609207532725,871.2173549107143
1609207532806,827.6023995535714
1609207532885,987.9305245535714
1609207532966,764.9118303571429
1609207533046,1008.7996651785714
1609207533125,884.3180803571429
1609207533206,995.2885044642857
1609207533304,1093.5516183035713
1609207533384,1024.2084263392858
1609207533465,1049.251953125
1609207533545,1051.197544642857
1609207533625,979.6501116071429
1609207533704,916.3663504464286
1609207533785,1069.035435267857
1609207533865,972.8630022321429
1609207533945,896.3314732142857
1609207534025,977.4333147321429
1609207534105,900.2215401785714
1609207534185,900.5544084821429
1609207534265,969.2681361607143
1609207534345,732.8409598214286
1609207534425,788.5672433035714
1609207534505,339.44140625
1609207534606,722.7154017857143
1609207534685,582.4623325892857
1609207534765,651.5022321428571
1609207534846,887.5326450892857
1609207534926,850.408203125
1609207535006,945.7268415178571
1609207535086,834.8607700892857
1609207535166,615.4068080357143
1609207535246,664.6110491071429
1609207535326,590.6958705357143
1609207535405,680.6540178571429
1609207535485,652.61328125
1609207535565,633.2932477678571
1609207535646,678.6473214285714
1609207535726,650.3657924107143
1609207535805,735.2790178571429
1609207535904,811.8468191964286
1609207535985,878.4288504464286
1609207536065,907.7633928571429
1609207536145,1014.6916852678571
1609207536224,1126.421875
1609207536305,1176.1342075892858
1609207536385,1014.5452008928571
1609207536465,976.8962053571429
1609207536545,776.86328125
1609207536623,702.0334821428571
1609207536705,744.1350446428571
1609207536785,386.23158482142856
1609207536865,512.3671875
1609207536945,824.4274553571429
1609207537026,721.2419084821429
1609207537106,681.0203683035714
1609207537205,757.51171875
1609207537286,616.4977678571429
1609207537365,754.1615513392857
1609207537446,726.7251674107143
1609207537526,959.0209263392857
1609207537606,743.0337611607143
1609207537686,795.8010602678571
1609207537765,822.2575334821429
1609207537845,860.205078125
1609207537926,862.2547433035714
1609207538006,838.9090401785714
1609207538086,947.0150669642857
