1609207532694,0.0
1609207532724,0.0
1609207532757,0.01714778793461829
1609207532790,0.04545421412922808
1609207532816,0.05908235418733466
1609207532848,0.07644125087100813
1609207532878,0.10810235009802532
1609207532907,0.08813753365929705
1609207532938,0.05539064991230867
1609207532971,0.054237186953774566
1609207533003,0.053037313286859886
1609207533032,0.04633590225369662
1609207533062,0.05075633769132653
1609207533094,0.05653144911393377
1609207533124,0.06108947892307965
1609207533157,0.0732298928143306
1609207533188,0.0579013262205924
1609207533221,0.048063040320294785
1609207533250,0.04376135355400841
1609207533285,0.07898119914198318
1609207533309,0.08964465913318452
1609207533347,0.07877391950703892
1609207533370,0.05447936688781416
1609207533403,0.052627136737941706
1609207533432,0.05680082498494189
1609207533466,0.06931533871143944
1609207533495,0.06350881009956066
1609207533524,0.05941225774163832
1609207533557,0.057711738938196804
1609207533589,0.06196027944597978
1609207533617,0.06731587220391629
1609207533648,0.07274636335654053
1609207533678,0.08045600781545258
1609207533710,0.0799224461377433
1609207533740,0.08136717550518471
1609207533771,0.0731179488939673
1609207533803,0.0717866397318476
1609207533836,0.07391078311750048
1609207533869,0.0722962348459349
1609207533896,0.07304994751806973
1609207533928,0.07279591117045776
1609207533958,0.07041581688013747
1609207534001,0.07001929596708475
1609207534019,0.06553318891575728
1609207534052,0.07282945051935705
1609207534081,0.07793686593561036
1609207534115,0.0694555627155376
1609207534142,0.06205739131590136
1609207534183,0.06467415253861962
1609207534206,0.07078295049573649
1609207534248,0.07544353597558816
1609207534266,0.07606634369242489
1609207534297,0.07859927960984742
1609207534327,0.06508843500507842
1609207534359,0.07254095214474679
1609207534389,0.07051131406338577
1609207534421,0.06867767587720852
1609207534452,0.06745189802266392
1609207534481,0.0706747664886267
1609207534512,0.06938675399630338
1609207534542,0.06313178076134968
1609207534573,0.06584355476131425
1609207534605,0.06779601081969246
1609207534636,0.07161965806287793
1609207534668,0.06745021413513322
1609207534699,0.06932767953101379
1609207534729,0.05975528639190051
1609207534758,0.06461120282531416
1609207534789,0.06994257528315145
1609207534820,0.047831125180106765
1609207534853,0.0642606312815925
1609207534884,0.0934728966999126
1609207534913,0.07382188308266015
1609207534951,0.04591034004747732
1609207534974,0.027896941654265872
1609207535012,0.0224874183614418
1609207535036,0.02436723658647487
1609207535070,0.05747740176799886
1609207535100,0.04839049877763606
1609207535131,0.03486371490870654
1609207535159,0.06166384603971797
1609207535190,0.05014896176569586
1609207535234,0.06316400529395787
1609207535267,0.05043000951465656
1609207535298,0.0470807341491284
1609207535328,0.05596732372419454
1609207535356,0.06359258927095143
1609207535395,0.06487490422601332
1609207535418,0.05049611940045115
1609207535453,0.06069699472671013
1609207535482,0.0632002204093443
1609207535520,0.07716649892378827
1609207535548,0.07603015164399093
1609207535580,0.0730852860892621
1609207535609,0.0784791930552603
1609207535639,0.06134381514107379
1609207535670,0.05137194851899093
1609207535703,0.048235027517951626
1609207535731,0.055814159159757654
1609207535762,0.05729129759542706
1609207535792,0.06268827246610449
1609207535823,0.059705438707601095
1609207535853,0.053290242420753024
1609207535884,0.05704812578243103
1609207535915,0.06828191617358749
1609207535944,0.06280485284391535
1609207535977,0.059347047466990266
1609207536005,0.06216419130586262
1609207536036,0.057008104619886146
1609207536069,0.04906952065765542
1609207536101,0.04756006542156793
1609207536132,0.04151820776053477
1609207536161,0.04351562130928761
1609207536192,0.05586366083976994
1609207536224,0.04671193971295115
1609207536253,0.050359332372271824
1609207536286,0.04711189760192271
1609207536316,0.052822559959313585
1609207536347,0.06424683724401219
1609207536377,0.056659193896742725
1609207536410,0.06647618899990551
1609207536439,0.07871576771984835
1609207536471,0.07417711415078183
1609207536500,0.07967927432474727
1609207536534,0.08528532805266203
1609207536562,0.07698170956750756
1609207536593,0.08331349575420446
1609207536623,0.09002985417257181
1609207536655,0.08985272304451294
1609207536690,0.10460865254304846
1609207536721,0.10399375679091082
1609207536755,0.10840572665698224
1609207536783,0.08981874542351663
1609207536811,0.07665814942513463
1609207536843,0.09327311382452287
1609207536871,0.09511048885700113
1609207536910,0.09751789441905234
1609207536935,0.0807331803163974
1609207536976,0.07524257668562216
1609207537006,0.0771136064017621
1609207537036,0.07791624408009731
1609207537055,0.06962349012955876
1609207537090,0.06655927616272203
1609207537117,0.049223561766286374
1609207537156,0.03591522193729923
1609207537187,0.05265327159509637
1609207537219,0.06589250283446713
1609207537249,0.07023711719931028
1609207537281,0.06496652616124575
1609207537310,0.05905075246244331
1609207537338,0.03606568766829649
1609207537369,0.024295752100753496
1609207537400,0.019927701712195295
1609207537434,0.021814440022970994
1609207537465,0.045940788424744895
1609207537492,0.06116243969375945
1609207537523,0.09054616176982946
1609207537554,0.058451357702369144
1609207537585,0.045339386839805366
1609207537618,0.04363831442950444
1609207537648,0.049681140902541575
1609207537679,0.04638002933378212
1609207537709,0.054086236816775324
1609207537740,0.05729106692590231
1609207537771,0.05119144961587065
1609207537803,0.055950023509837965
1609207537837,0.054277392651939246
1609207537865,0.05460210614193594
1609207537895,0.047419864484422244
1609207537925,0.06993297943092168
1609207537956,0.07868808737687784
1609207537987,0.05760696884005338
1609207538018,0.07009186459957246
1609207538050,0.0707090439800052
1609207538080,0.08874306422872968
1609207538112,0.0963612712880291
1609207538154,0.10553474455103222
1609207538193,0.07922044957305839
1609207538221,0.06185470200449972
1609207538252,0.07818174470308957
1609207538284,0.077138587911293
1609207538317,0.06052703742087113
1609207538347,0.06350260508934477
1609207538376,0.05587934636745323
1609207538407,0.06113983408033352
1609207538437,0.05222528735886716
1609207538468,0.05196460772894227
1609207538501,0.056279650260711925
1609207538533,0.056478602725812545
1609207538560,0.05971023663371599
1609207538591,0.05638121405246126
1609207538622,0.07191754468714569
1609207538656,0.0610804136107568
1609207538683,0.07290128100936555
1609207538717,0.06452774659125803
1609207538746,0.07011827626015683
1609207538781,0.06417745185096609
1609207538807,0.07545218608276644
1609207538838,0.07858746933017999
1609207538869,0.06936693948412699
1609207538901,0.06412718896152211
1609207539921,0.06612273408712444
1609207539938,0.06612273408712444
1609207539954,0.061152451703337586
1609207539983,0.04992595046916336
1609207540011,0.061894561698377266
1609207540043,0.05253650668166572
1609207540074,0.04840966741514314
1609207540105,0.06899546928146258
1609207540137,0.07085651100718066
1609207540167,0.05748224582801871
1609207540198,0.05243724958516393
1609207540229,0.06992287610573743
1609207540260,0.07484439495199122
1609207540289,0.07930139150929469
1609207540320,0.06814404499864182
1609207540351,0.060111417071168745
1609207540388,0.05770576459750567
1609207540414,0.0519039185769794
