1609252465635,0.0
1609252465715,0.0
1609252465796,0.0
1609252465876,0.0
1609252465961,13.496651785714286
1609252466041,19.399553571428573
1609252466121,18.372767857142858
1609252466200,17.831752232142858
1609252466281,19.547712053571427
1609252466361,69.30357142857143
1609252466440,140.10407366071428
1609252466521,175.00697544642858
1609252466601,203.07728794642858
1609252466680,243.06529017857142
1609252466761,425.77734375
1609252466860,494.77176339285717
1609252466939,688.5315290178571
1609252467020,731.4444754464286
1609252467100,653.611328125
1609252467180,657.6057477678571
1609252467259,716.68359375
1609252467340,986.8046875
1609252467420,839.9670758928571
1609252467500,523.9983258928571
1609252467580,141.63504464285714
1609252467660,127.59933035714286
1609252467740,108.70368303571429
1609252467820,153.57198660714286
1609252467901,638.8133370535714
1609252467981,508.32784598214283
1609252468061,490.18080357142856
1609252468161,664.2047991071429
1609252468241,839.8780691964286
1609252468321,679.8325892857143
1609252468401,553.6258370535714
1609252468481,186.52092633928572
1609252468562,111.97209821428571
1609252468641,112.48911830357143
1609252468722,115.26032366071429
1609252468800,386.34486607142856
1609252468880,309.15931919642856
1609252468961,258.6771763392857
1609252469041,242.14955357142858
1609252469120,197.900390625
1609252469201,185.11383928571428
1609252469280,471.33565848214283
1609252469360,528.5853794642857
1609252469459,928.1121651785714
1609252469540,701.4952566964286
1609252469620,679.1941964285714
1609252469699,722.4768415178571
1609252469781,814.9690290178571
1609252469860,741.5050223214286
1609252469940,609.4793526785714
1609252470020,564.8883928571429
1609252470100,146.25697544642858
1609252470180,121.27957589285714
1609252470260,127.01311383928571
1609252470340,330.52455357142856
1609252470420,893.9771205357143
1609252470500,754.1590401785714
1609252470581,619.8016183035714
1609252470661,894.2290736607143
1609252470761,794.3493303571429
1609252470841,678.9330357142857
1609252470921,657.2268415178571
1609252471001,192.90345982142858
1609252471081,127.51618303571429
1609252471161,106.61802455357143
1609252471241,109.46595982142857
1609252471321,543.6180245535714
1609252471401,397.87416294642856
1609252471481,387.0853794642857
1609252471561,296.67075892857144
1609252471641,254.740234375
1609252471721,264.763671875
1609252471801,548.1060267857143
1609252471881,665.9006696428571
1609252471980,890.1286272321429
1609252472059,733.0284598214286
1609252472140,678.2848772321429
1609252472220,747.6568080357143
1609252472300,666.5750558035714
1609252472380,605.291015625
1609252472460,507.32449776785717
1609252472540,177.90597098214286
1609252472620,94.84235491071429
1609252472700,93.41517857142857
1609252472780,85.57840401785714
1609252472860,536.03515625
1609252472941,699.2848772321429
1609252473021,586.83984375
1609252473101,502.03487723214283
1609252473180,879.3783482142857
1609252473281,647.3083147321429
1609252473361,608.6531808035714
1609252473441,448.0658482142857
1609252473520,122.65625
1609252473600,102.11049107142857
1609252473681,115.68415178571429
1609252473761,184.80775669642858
1609252473841,444.7474888392857
1609252473921,252.74609375
1609252474000,243.28292410714286
1609252474081,199.20340401785714
1609252474160,173.38532366071428
1609252474241,396.3470982142857
1609252474320,464.14229910714283
1609252474401,802.4528459821429
1609252474481,747.6263950892857
1609252474580,718.0465959821429
1609252474659,649.5831473214286
1609252474740,712.5142299107143
1609252474819,746.2516741071429
1609252474900,653.4659598214286
1609252474980,657.9299665178571
1609252475060,230.91322544642858
1609252475140,123.58705357142857
1609252475220,121.57728794642857
1609252475300,119.29464285714286
1609252475381,863.1439732142857
1609252475461,774.4974888392857
1609252475538,694.943359375
1609252475621,845.1169084821429
1609252475701,1447.7159598214287
1609252475780,718.5022321428571
1609252475881,739.8325892857143
1609252475961,784.5008370535714
1609252476041,1380.7982700892858
1609252476121,1467.990513392857
1609252476201,958.91015625
1609252476281,647.2352120535714
1609252476361,678.5990513392857
1609252476441,1140.1665736607142
1609252476520,1890.076171875
1609252476601,1271.8016183035713
1609252476681,883.9748883928571
1609252476761,824.1604352678571
1609252476841,789.1330915178571
1609252476921,1410.1085379464287
1609252477001,1708.531529017857
1609252477099,1638.8016183035713
1609252477180,1752.8270089285713
1609252477259,1677.9972098214287
1609252477340,1531.5630580357142
1609252477420,1484.953404017857
1609252477500,1308.4363839285713
1609252477580,1226.7293526785713
1609252477660,790.5164620535714
1609252477740,1152.041015625
1609252477820,1039.8892299107142
1609252477900,1020.1512276785714
1609252477981,802.7672991071429
1609252478060,914.2271205357143
1609252478140,867.5323660714286
1609252478221,1253.437779017857
1609252478301,1141.9500558035713
1609252478400,1478.910435267857
1609252478481,1706.326450892857
1609252478561,1076.2720424107142
1609252478641,881.3303571428571
1609252478720,923.7335379464286
1609252478800,882.7530691964286
1609252478881,312.32979910714283
1609252478961,740.8875558035714
1609252479040,251.03125
1609252479121,1114.517578125
1609252479200,1479.611328125
1609252479280,1585.37890625
1609252479361,1551.904296875
1609252479441,1371.6805245535713
1609252479521,1418.791015625
1609252479600,1188.2103794642858
1609252479700,925.5915178571429
1609252479780,1118.4140625
1609252479860,1027.486607142857
1609252479940,871.7726004464286
1609252480020,843.1032366071429
1609252480100,257.79213169642856
1609252480180,105.52594866071429
1609252480260,133.62360491071428
1609252480340,430.9857700892857
1609252480420,1237.3443080357142
1609252480500,929.0209263392857
1609252480578,786.8094308035714
1609252480661,1086.7064732142858
1609252480741,969.2282366071429
1609252480820,1036.9751674107142
1609252480900,577.8839285714286
1609252481001,1028.7645089285713
1609252481081,749.6222098214286
1609252481161,651.4612165178571
1609252481242,1579.847377232143
1609252481320,1227.138671875
1609252481401,1420.4444754464287
1609252481481,1407.208705357143
1609252481561,1410.4154575892858
1609252481641,1290.8172433035713
1609252481721,952.2706473214286
