1609252465827,13
1609252465968,13
1609252466030,12
1609252466092,13
1609252466163,12
1609252466217,13
1609252466282,13
1609252466350,12
1609252466409,11
1609252466476,12
1609252466540,13
1609252466605,11
1609252466678,13
1609252466739,14
1609252466798,13
1609252466863,12
1609252466926,13
1609252466990,14
1609252467051,12
1609252467117,12
1609252467183,13
1609252467244,12
1609252467315,12
1609252467376,13
1609252467438,14
1609252467508,12
1609252467570,12
1609252467633,13
1609252467697,13
1609252467761,13
1609252467826,11
1609252467888,13
1609252467952,12
1609252468018,13
1609252468078,12
1609252468146,13
1609252468222,14
1609252468280,13
1609252468343,11
1609252468403,12
1609252468465,13
1609252468530,13
1609252468597,13
1609252468657,13
1609252468723,12
1609252468789,12
1609252468855,12
1609252468918,12
1609252468983,13
1609252469057,12
1609252469117,13
1609252469178,12
1609252469241,12
1609252469304,13
1609252469366,12
1609252469433,10
1609252469493,12
1609252469560,12
1609252469625,12
1609252469705,13
1609252469754,13
1609252469842,0
1609252469898,0
1609252469953,0
1609252470025,0
1609252470075,0
1609252470168,0
1609252470192,0
1609252470258,0
1609252470316,0
1609252470376,0
1609252470439,0
1609252470499,0
1609252470560,0
1609252470618,0
1609252470680,0
1609252470741,0
1609252470802,0
1609252470863,0
1609252470924,0
1609252470987,0
1609252471059,0
1609252471114,0
1609252471176,0
1609252471240,0
1609252471296,0
1609252471360,0
1609252471422,0
1609252471470,0
1609252471530,0
1609252471591,0
1609252471653,0
1609252471715,0
1609252471776,1
1609252471838,0
1609252471900,0
1609252471955,0
1609252472018,0
1609252472078,0
1609252472140,0
1609252472202,0
1609252472264,0
1609252472324,0
1609252472382,0
1609252472445,0
1609252472506,0
1609252472568,0
1609252472627,0
1609252472689,0
1609252472752,0
1609252472812,0
1609252472872,0
1609252472933,0
1609252472993,0
1609252473056,0
1609252473116,0
1609252473176,0
1609252473239,0
1609252473302,0
1609252473365,0
1609252473423,0
1609252473485,0
1609252473547,0
1609252473608,0
1609252473671,0
1609252473721,0
1609252473782,0
1609252473844,0
1609252473905,0
1609252473983,12
1609252474051,12
1609252474116,12
1609252474176,13
1609252474245,10
1609252474308,12
1609252474370,13
1609252474434,12
1609252474499,12
1609252474565,12
1609252474626,13
1609252474692,13
1609252474758,13
1609252474820,12
1609252474887,12
1609252474962,12
1609252475021,12
1609252475084,11
1609252475144,13
1609252475208,13
1609252475270,14
1609252475337,12
1609252475402,13
1609252475463,12
1609252475527,13
1609252475594,13
1609252475658,12
1609252475722,12
1609252475790,12
1609252475852,13
1609252475918,11
1609252475979,12
1609252476045,14
1609252477060,14
1609252477068,12
1609252477133,12
1609252477200,14
1609252477261,10
1609252477327,3
1609252478341,3
1609252478355,0
1609252478414,0
1609252478473,0
1609252478534,0
1609252478597,0
1609252478659,0
1609252478718,0
1609252478781,0
1609252478837,0
1609252478899,0
1609252478959,0
1609252479021,0
1609252479084,0
1609252479145,0
1609252479206,0
1609252479267,0
1609252479324,0
1609252479388,0
1609252479448,0
1609252479508,0
1609252479572,0
1609252479633,0
1609252479693,0
1609252479754,0
1609252479815,0
1609252479877,0
1609252479937,0
1609252480001,0
1609252480059,0
