1609252465958,0.0
1609252465988,0.0
1609252466021,0.0
1609252466050,0.0
1609252466081,0.0
1609252466143,0.0
1609252466152,0.0
1609252466174,0.0
1609252466204,0.0
1609252466234,0.0
1609252466265,0.0
1609252466297,0.0
1609252466327,4.84406001984127E-7
1609252466365,1.753088388133031E-6
1609252466389,2.8603021069538927E-6
1609252466424,1.7761553406084655E-6
1609252466450,1.384017148526077E-6
1609252466487,3.287040727749433E-5
1609252466516,0.2957390679253472
1609252466552,0.1794768756569468
1609252466573,0.2685396709139385
1609252466617,0.09716217894492866
1609252466642,0.08137372651968773
1609252466669,0.09048307365480915
1609252466698,0.0852019871533683
1609252466727,0.0847684437815925
1609252466758,0.06934359572822184
1609252466789,0.047170949000259824
1609252466822,0.062269122872673374
1609252466855,0.04607150884442319
1609252466882,0.04947642169932209
1609252466914,0.044678126513192085
1609252466944,0.043334476531498016
1609252466975,0.09865320368598829
1609252467005,0.27435824047500945
1609252467037,0.23183841950408635
1609252467067,0.18549305979987482
1609252467098,0.07234753574824027
1609252467134,0.07041321031450774
1609252467159,0.2552955956145479
1609252467191,0.10479927783830546
1609252467221,0.10836035396146305
1609252467254,0.09319863063497968
1609252467284,0.07563734451028675
1609252467323,0.05763887043532691
1609252467345,0.05796992733725435
1609252467385,0.059816390749007936
1609252467407,0.06524482894286186
1609252467446,0.05611721278137991
1609252467470,0.07264440742659911
1609252467501,0.05653730811986253
1609252467530,0.05813164974105962
1609252467561,0.05463045542652825
1609252467593,0.05004250778002173
1609252467624,0.04597829528946996
1609252467655,0.04671396960476899
1609252467687,0.045340263383999435
1609252467716,0.0398507900338955
1609252467750,0.017981058525840893
1609252467777,0.00792795009713955
1609252467810,0.005901449121315193
1609252467839,0.005921448169111394
1609252467874,0.005197491865669879
1609252467902,0.004466523208675832
1609252467933,0.004252000550654289
1609252467964,0.003706351789847884
1609252467994,0.0034651406678122636
1609252468027,0.0033947403288572373
1609252468055,0.003390565210459184
1609252468088,0.0033713504390471467
1609252468120,0.25657232836711075
1609252468155,0.2080211451985308
1609252468179,0.23400205351237718
1609252468211,0.10452508097422997
1609252468241,0.057368041346312834
1609252468273,0.056818586538347975
1609252468305,0.04984212516386763
1609252468335,0.04962358885611536
1609252468365,0.04921267416471797
1609252468395,0.04914573386863426
1609252468426,0.16317220790225812
1609252468456,0.24384845897994614
1609252468490,0.20430079176853033
1609252468521,0.17329809256601947
1609252468550,0.05214231553081302
1609252468580,0.05448305760021022
1609252468613,0.04534185500372024
1609252468643,0.04593223058537651
1609252468673,0.042148120098733935
1609252468704,0.028884322554976853
1609252468737,0.0083485759755291
1609252468768,0.006202103779880007
1609252468797,0.005219936010428477
1609252468829,0.004835156176185752
1609252468863,0.004668335975883409
1609252468890,0.00459991939484127
1609252468927,0.004357024385274943
1609252468952,0.0044967870503236015
1609252468991,0.004260558390022676
1609252469014,0.004285839769935752
1609252469049,0.003849389962148054
1609252469077,0.18453688848586308
1609252469107,0.23345250643660242
1609252469138,0.2525426932383196
1609252469168,0.1434325249196901
1609252469201,0.048295808937724394
1609252469230,0.043810186292398905
1609252469261,0.041111099116295825
1609252469292,0.03450659235048186
1609252469322,0.034147670569964095
1609252469354,0.032590074604060375
1609252469385,0.03316314997136007
1609252469415,0.03170303494661754
1609252469446,0.030813642460022203
1609252469477,0.031208594820306596
1609252469509,0.030485307458486866
1609252469539,0.028994305784379726
1609252469570,0.2779407919309217
1609252469600,0.18617782535106056
1609252469633,0.2289270932982568
1609252469662,0.06357708827888794
1609252469724,0.20675719153763936
1609252469743,0.20675719153763936
1609252469762,0.17506605913849915
1609252469798,0.09121630287314579
1609252469834,0.08505535053648196
1609252469858,0.07636609873984317
1609252469892,0.05729639539192413
1609252469923,0.061326399591954836
1609252469960,0.05472297697290722
1609252469984,0.05431360776732568
1609252470016,0.052007858264833715
1609252470044,0.0633187153442106
1609252470087,0.055390811380976
1609252470107,0.053243208904655615
1609252470157,0.04840516935941043
1609252470177,0.047778371059795446
1609252470205,0.04731401023951247
1609252470237,0.04370195615138416
1609252470268,0.03830781851586121
1609252470299,0.040080213943216175
1609252470329,0.04007322465661612
1609252470359,0.029585396441562738
1609252470390,0.007319120953502929
1609252470422,0.006352085104875283
1609252470459,0.005778963603670635
1609252470484,0.004873124379960317
