1609253543944,12
1609253544087,13
1609253544147,13
1609253544213,14
1609253544275,13
1609253544335,13
1609253544403,12
1609253544478,13
1609253544536,13
1609253544598,14
1609253544657,12
1609253544723,13
1609253544787,12
1609253544851,14
1609253544920,12
1609253544977,10
1609253545042,13
1609253545109,13
1609253545172,12
1609253545234,13
1609253545300,12
1609253545365,12
1609253545429,13
1609253545494,13
1609253545559,13
1609253545622,11
1609253545689,13
1609253545760,12
1609253545817,0
1609253546837,0
1609253546885,0
1609253546948,0
1609253547008,0
1609253547086,0
1609253547130,0
1609253547188,0
1609253547249,0
1609253547319,0
1609253547371,0
1609253547432,0
1609253547492,0
1609253547553,0
1609253547610,0
1609253547672,0
1609253547733,0
1609253547795,0
1609253547857,0
1609253547919,0
1609253547978,0
1609253548040,0
1609253548101,0
1609253548162,0
1609253548221,0
1609253548284,0
1609253548359,0
1609253548429,0
1609253548489,0
1609253548551,0
1609253548616,0
1609253548672,0
1609253548738,0
1609253548796,0
1609253548858,0
1609253548914,0
1609253549005,0
1609253549052,0
1609253549094,0
1609253549154,0
1609253549217,0
1609253549315,11
1609253549381,13
1609253549441,12
1609253549507,12
1609253549572,13
1609253549637,12
1609253549703,13
1609253549766,13
1609253549839,13
1609253549904,12
1609253549960,9
1609253550022,12
1609253550083,14
1609253550151,13
1609253550235,12
1609253550276,12
1609253550340,12
1609253550407,13
1609253550468,12
1609253550533,13
1609253550595,13
1609253550660,13
1609253550724,12
1609253550792,10
1609253550853,12
1609253550921,12
1609253550984,12
1609253551046,14
1609253551115,11
1609253551176,12
1609253551237,13
1609253551303,13
1609253551368,13
1609253551431,12
1609253551496,13
1609253551563,12
1609253551645,14
1609253551710,12
1609253551758,10
1609253551820,14
1609253551880,12
1609253551948,12
1609253552065,0
1609253552127,0
1609253552193,0
1609253552250,0
1609253552313,0
1609253552373,0
1609253552435,0
1609253552492,0
1609253552557,0
1609253552621,0
1609253552685,0
1609253552738,0
1609253552799,0
1609253552868,0
1609253552923,0
1609253552980,0
1609253553042,0
1609253553101,0
1609253553162,0
1609253553227,0
1609253553284,0
1609253553347,0
1609253553404,0
1609253553465,0
1609253553527,0
1609253553589,0
1609253553649,0
1609253553710,0
1609253553772,0
1609253553830,0
1609253553891,0
1609253553957,0
1609253554014,0
1609253554076,0
1609253554137,0
1609253554199,0
1609253554260,0
1609253554318,0
1609253554380,0
1609253554439,0
1609253554503,0
1609253554563,0
1609253554624,0
1609253554687,0
1609253554806,12
1609253554867,13
1609253554938,13
1609253554999,13
1609253555062,13
1609253555124,12
1609253555190,13
1609253555255,13
1609253555317,13
1609253555382,13
1609253555448,13
1609253555511,13
1609253555576,13
1609253555646,13
1609253555704,12
1609253555771,10
1609253555836,12
1609253555897,12
1609253555962,12
1609253556027,12
1609253556086,13
1609253556152,12
1609253556218,15
1609253556279,12
1609253556345,12
1609253556411,12
1609253556472,13
1609253556546,12
1609253556605,14
1609253556667,12
1609253556730,12
1609253556796,12
1609253556859,13
1609253556923,13
1609253556987,12
1609253557054,12
1609253557115,13
1609253557185,12
1609253557261,12
1609253557308,12
1609253557379,13
1609253557444,12
1609253557558,0
1609253557621,0
1609253557683,0
1609253557748,0
1609253557807,0
1609253557866,0
1609253557932,0
1609253557988,0
1609253558053,0
1609253558114,0
1609253558179,0
1609253558239,0
1609253558299,0
1609253558349,0
1609253558411,0
1609253558472,0
1609253558534,0
1609253558596,0
1609253558657,0
1609253558718,0
1609253558765,0
1609253558778,0
1609253559047,14
1609253559122,13
1609253559181,12
1609253559241,13
1609253559305,13
1609253559368,13
1609253559432,12
1609253559494,13
1609253559560,12
1609253559622,11
1609253559687,12
1609253559752,11
1609253559814,12
1609253559881,12
1609253559950,13
1609253560012,13
1609253560075,13
1609253560137,13
1609253560204,13
1609253560302,12
1609253560347,13
1609253560400,11
1609253560462,13
1609253560524,12
1609253560589,12
1609253560654,13
1609253560719,13
1609253560781,12
1609253560847,13
1609253560909,13
1609253560974,12
1609253561045,13
1609253561107,12
1609253561169,11
1609253561233,13
1609253561296,13
1609253561360,12
1609253561424,10
1609253561492,12
1609253561552,13
1609253561618,12
1609253561683,13
1609253561746,13
1609253561811,13
1609253561879,13
1609253561943,12
1609253562004,12
1609253562068,13
1609253562132,12
1609253562193,12
1609253562281,14
1609253562325,12
1609253562386,11
1609253562451,13
1609253562517,12
1609253562577,12
1609253562643,12
1609253562711,13
1609253562771,11
1609253562836,13
1609253562915,0
1609253562979,0
1609253563038,0
1609253563097,0
1609253563160,0
1609253563217,0
1609253563279,0
1609253563341,0
1609253563401,0
1609253563463,0
1609253563526,0
1609253563586,0
1609253563644,0
1609253563706,0
1609253563766,0
1609253563828,0
1609253563890,0
1609253563951,0
1609253564012,0
1609253564070,0
1609253564132,0
1609253564195,0
1609253564258,0
1609253564318,0
1609253564378,0
1609253564439,0
1609253564500,0
1609253564560,0
1609253564625,0
1609253564682,0
1609253564746,0
1609253564807,0
1609253564867,1
1609253564931,0
1609253564993,0
1609253565045,0
1609253565112,0
1609253565166,0
1609253565228,0
1609253565291,0
1609253565351,0
1609253565408,0
1609253565469,0
1609253565531,0
1609253565593,0
1609253565654,0
1609253565715,0
1609253565776,0
1609253565838,0
1609253565895,0
1609253565957,0
1609253566018,0
1609253566080,0
1609253566141,0
1609253566203,0
1609253566267,0
1609253566322,0
1609253566383,0
1609253566444,0
1609253566507,0
1609253566568,0
1609253566629,0
1609253566688,0
1609253566796,13
1609253566856,12
1609253566918,13
1609253566981,12
1609253567047,12
1609253567109,13
1609253567173,13
1609253567241,13
1609253567301,12
1609253567366,13
1609253567432,13
1609253567494,8
1609253567559,13
1609253567631,13
1609253567692,12
1609253567754,13
1609253567814,13
1609253567878,12
1609253567944,12
1609253568011,13
1609253568071,15
1609253568137,11
1609253568203,13
1609253568263,13
1609253568328,13
1609253568399,12
1609253568456,12
1609253568522,13
1609253568586,13
1609253568647,12
1609253568713,12
1609253568778,14
1609253568844,13
1609253568905,12
1609253568971,12
1609253569039,13
1609253569098,13
1609253569166,14
1609253569232,12
1609253569296,11
1609253569358,14
1609253569422,12
1609253569488,11
1609253569549,12
1609253569616,13
1609253569680,12
1609253569741,13
1609253569807,12
1609253569873,13
1609253569934,13
1609253570000,12
1609253570067,12
1609253570129,11
1609253570192,13
1609253570258,11
1609253570324,11
1609253570384,12
1609253570450,12
1609253570516,13
1609253570578,13
1609253570682,0
1609253570738,0
1609253570800,0
1609253570860,0
1609253570923,0
1609253570983,0
1609253571045,0
1609253571104,0
1609253571162,0
1609253571224,0
1609253571287,0
1609253571347,0
1609253571409,0
1609253571471,0
1609253571530,0
1609253571588,0
1609253571649,0
1609253571711,0
1609253571773,0
1609253571834,0
1609253571895,0
1609253571957,0
1609253572019,0
1609253572076,0
1609253572139,0
1609253572198,0
1609253572260,0
1609253572323,0
1609253572383,0
1609253572446,0
1609253572510,0
1609253572570,0
1609253572628,0
1609253572688,0
1609253572750,0
1609253572809,0
1609253572871,0
1609253572928,0
1609253572991,0
1609253573053,0
1609253573113,0
1609253573174,0
1609253573238,0
1609253573297,0
1609253573358,0
1609253573415,0
1609253573477,0
1609253573539,0
1609253573600,0
