1609253543566,2.3
1609253543647,2.3
1609253543997,4.6
1609253544348,9.2
1609253544698,9.2
1609253545048,13.8
1609253545397,16.1
1609253545747,16.1
1609253546098,16.1
1609253546448,14.5
1609253546797,14.5
1609253547148,9.900001
1609253547499,5.3
1609253547847,5.3
1609253548198,2.3
1609253548548,1.5
1609253548898,1.5
1609253549248,2.3
1609253549598,6.9
1609253549947,6.9
1609253550298,12.2
1609253550648,16.1
1609253550997,16.1
1609253551348,16.1
1609253551698,16.1
1609253552047,16.1
1609253552398,11.5
1609253552748,6.1
1609253553097,6.1
1609253553448,1.5
1609253553798,1.5
1609253554148,1.5
1609253554498,2.3
1609253554848,2.3
1609253555198,6.9
1609253555548,11.5
1609253555897,11.5
1609253556248,16.1
1609253556598,16.1
1609253556947,16.1
1609253557298,16.1
1609253557648,13.0
1609253557997,13.0
1609253558348,7.6
1609253558698,3.0
1609253559047,3.0
1609253559398,5.3
1609253559748,9.900001
1609253560097,9.900001
1609253560448,14.5
1609253560798,15.3
1609253561147,15.3
1609253561498,16.1
1609253561848,16.1
1609253562198,16.1
1609253562547,16.1
1609253562897,13.8
1609253563248,13.8
1609253563598,9.2
1609253563948,4.6
1609253564298,4.6
1609253564648,1.5
1609253564998,1.5
1609253565347,1.5
1609253565698,1.5
1609253566048,1.5
1609253566397,1.5
1609253566748,1.5
1609253567098,6.1
1609253567447,6.1
1609253567798,11.5
1609253568148,16.1
1609253568497,16.1
1609253568848,16.1
1609253569198,16.1
1609253569547,16.1
1609253569898,16.1
1609253570248,15.3
1609253570597,15.3
1609253570948,9.900001
1609253571298,4.6
1609253571647,4.6
1609253571998,0.7
1609253572347,0.7
1609253572698,0.7
1609253573048,1.5
1609253573398,0.7
