1609253543719,0.0
1609253543801,0.0
1609253543881,0.0
1609253543961,0.0
1609253544046,25.622767857142858
1609253544126,55.4375
1609253544205,76.15959821428571
1609253544286,42.31166294642857
1609253544366,43.957310267857146
1609253544447,239.87667410714286
1609253544526,226.21205357142858
1609253544604,188.64564732142858
1609253544686,618.7781808035714
1609253544766,377.646484375
1609253544846,781.5775669642857
1609253544945,1591.099330357143
1609253545025,851.9372209821429
1609253545105,712.9564732142857
1609253545185,1931.3484933035713
1609253545265,823.5108816964286
1609253545345,700.1922433035714
1609253545425,945.3161272321429
1609253545505,524.3005022321429
1609253545585,591.0231584821429
1609253545665,807.3540736607143
1609253545746,428.8607700892857
1609253545826,1501.49609375
1609253545906,1518.3738839285713
1609253545986,688.5334821428571
1609253546066,1525.2661830357142
1609253546146,1410.687779017857
1609253546246,628.142578125
1609253546326,1392.068638392857
1609253546406,710.2742745535714
1609253546486,470.9037388392857
1609253546566,1427.357700892857
1609253546646,688.7904575892857
1609253546726,1054.6141183035713
1609253546806,1476.8487723214287
1609253546886,644.1827566964286
1609253546967,721.701171875
1609253547047,1419.135044642857
1609253547126,716.75390625
1609253547206,770.6805245535714
1609253547286,1165.747767857143
1609253547366,474.7368861607143
1609253547447,862.0714285714286
1609253547544,1052.4584263392858
1609253547625,522.1453683035714
1609253547705,1685.8563058035713
1609253547785,887.1886160714286
1609253547866,506.115234375
1609253547945,1318.0396205357142
1609253548025,859.2619977678571
1609253548105,508.2904575892857
1609253548186,1383.558314732143
1609253548267,872.1922433035714
1609253548345,837.8013392857143
1609253548426,1668.5633370535713
1609253548506,929.6802455357143
1609253548584,1096.7667410714287
1609253548666,1256.7553013392858
1609253548745,740.4517299107143
1609253548846,641.8733258928571
1609253548926,1869.6241629464287
1609253549007,1064.314732142857
1609253549086,774.9963727678571
1609253549166,1271.3563058035713
1609253549245,725.7271205357143
1609253549326,1036.12109375
1609253549407,1535.1782924107142
1609253549487,706.7868303571429
1609253549566,1629.603794642857
1609253549645,1463.2265625
1609253549727,790.9626116071429
1609253549806,1550.6880580357142
1609253549886,1106.3211495535713
1609253549967,615.4880022321429
1609253550066,931.8856026785714
1609253550145,810.7611607142857
1609253550225,488.56529017857144
1609253550305,1177.361607142857
1609253550385,874.4324776785714
1609253550465,978.4006696428571
1609253550545,1475.1431361607142
1609253550626,620.3842075892857
1609253550706,607.443359375
1609253550786,1688.181640625
1609253550866,746.9559151785714
1609253550946,553.9402901785714
1609253551026,948.50390625
1609253551106,405.1880580357143
1609253551187,429.36495535714283
1609253551267,489.49190848214283
1609253551366,329.14174107142856
1609253551446,1541.474330357143
1609253551526,886.3599330357143
1609253551608,434.39760044642856
1609253551685,1458.505580357143
1609253551766,917.2299107142857
1609253551846,557.8236607142857
1609253551926,1001.9422433035714
1609253552007,990.5940290178571
1609253552086,955.9704241071429
1609253552166,636.1573660714286
1609253552246,580.9662388392857
1609253552326,924.7313058035714
1609253552407,1461.8470982142858
1609253552488,1478.3523995535713
1609253552566,1143.7801339285713
1609253552666,1368.1978236607142
1609253552745,1066.2064732142858
1609253552825,1186.741908482143
1609253552905,1252.991908482143
1609253552985,1082.3744419642858
1609253553065,1058.947265625
1609253553145,1133.455078125
1609253553226,1109.544921875
1609253553305,1421.5267857142858
1609253553386,979.7220982142857
1609253553464,876.9450334821429
1609253553546,993.734375
1609253553626,1239.4129464285713
1609253553707,691.326171875
1609253553786,1364.935546875
1609253553866,990.234375
1609253553966,524.1124441964286
1609253554046,1275.7547433035713
1609253554126,774.5270647321429
1609253554207,1164.3936941964287
1609253554286,1542.8914620535713
1609253554366,1306.0848214285713
1609253554446,1017.8370535714286
1609253554526,1849.2611607142858
1609253554606,2636.9559151785716
1609253554684,2094.2469308035716
1609253554767,968.5594308035714
1609253554847,1204.66015625
1609253554926,1212.2734375
1609253555006,1218.411830357143
1609253555085,944.1861049107143
1609253555185,1638.271763392857
1609253555265,1545.5108816964287
1609253555345,1262.6255580357142
1609253555425,1327.377232142857
1609253555505,909.2371651785714
1609253555586,965.9009486607143
1609253555665,1473.232142857143
1609253555746,1840.219029017857
1609253555826,1244.896484375
1609253555907,1530.7781808035713
1609253555985,1084.0150669642858
1609253556066,1634.2354910714287
1609253556146,1332.8353794642858
1609253556226,1161.1928013392858
1609253556306,1258.629185267857
1609253556386,1140.943638392857
1609253556486,1078.869140625
1609253556566,1307.377232142857
1609253556646,1091.2564174107142
1609253556729,1049.1478794642858
1609253556807,922.3716517857143
1609253556886,938.7321428571429
1609253556966,911.8649553571429
1609253557046,1267.6967075892858
1609253557127,928.6233258928571
1609253557207,600.7254464285714
1609253557287,1242.6177455357142
1609253557366,1111.185267857143
1609253557446,1069.1300223214287
1609253557526,1121.372767857143
1609253557607,1000.5041852678571
1609253557687,739.0750558035714
1609253557785,861.7014508928571
1609253557865,926.7600446428571
1609253557945,985.5103236607143
1609253558025,1068.9949776785713
1609253558105,474.20145089285717
1609253558186,441.55161830357144
1609253558265,671.232421875
1609253558346,513.8643973214286
1609253558426,807.3800223214286
1609253558506,525.1051897321429
1609253558586,812.1043526785714
1609253558666,623.9751674107143
1609253558744,757.7845982142857
1609253558826,739.3666294642857
1609253558906,1189.1861049107142
1609253558986,653.2767857142857
1609253559086,238.72126116071428
1609253559166,644.9171316964286
1609253559246,525.2907366071429
1609253559326,256.14090401785717
1609253559406,867.7935267857143
1609253559484,745.3097098214286
1609253559566,786.6897321428571
1609253559646,666.9246651785714
1609253559723,553.4347098214286
1609253559807,749.779296875
1609253559886,1272.3683035714287
1609253559967,1098.6322544642858
1609253560046,985.2893415178571
1609253560126,1163.67578125
1609253560207,729.892578125
1609253560305,1049.150669642857
1609253560385,1175.138671875
1609253560465,996.505859375
1609253560545,1160.2533482142858
1609253560625,1173.0831473214287
1609253560706,1182.260044642857
1609253560786,1420.7670200892858
1609253560866,1114.3540736607142
1609253560946,907.4690290178571
1609253561026,1192.564174107143
1609253561106,1211.435267857143
1609253561186,1328.5340401785713
1609253561266,1546.8984375
1609253561346,1927.820591517857
1609253561426,727.6573660714286
1609253561506,1634.6908482142858
1609253561606,1192.3800223214287
1609253561686,1635.443080357143
1609253561767,1340.2728794642858
1609253561846,1289.7608816964287
1609253561926,1467.544921875
1609253562006,1025.554408482143
1609253562086,807.3897879464286
1609253562166,976.3052455357143
1609253562246,1315.3038504464287
1609253562326,1168.6166294642858
1609253562406,1029.476283482143
1609253562486,1714.525669642857
1609253562567,1568.1849888392858
1609253562646,1287.037109375
1609253562727,1197.3111049107142
1609253562807,1272.4288504464287
1609253562905,1453.716796875
1609253562984,1075.4402901785713
1609253563065,921.5926339285714
1609253563145,1277.5245535714287
1609253563226,1034.8116629464287
1609253563306,1088.902622767857
1609253563386,1839.2918526785713
1609253563465,2194.41796875
1609253563543,2276.1902901785716
1609253563623,1555.0306919642858
1609253563706,1128.4009486607142
1609253563786,779.1526227678571
1609253563866,1534.0711495535713
1609253563946,1534.8150111607142
1609253564026,1297.369140625
1609253564106,1336.9428013392858
1609253564207,1060.3878348214287
1609253564287,1062.329799107143
1609253564366,1131.3814174107142
1609253564446,855.7109375
1609253564526,1320.1085379464287
1609253564607,1170.6609933035713
1609253564684,803.4723772321429
1609253564764,1112.9545200892858
1609253564845,1310.7494419642858
1609253564924,1221.1888950892858
1609253565006,1200.642578125
1609253565086,1375.0929129464287
1609253565166,1832.9132254464287
1609253565246,1207.0404575892858
1609253565326,1090.1665736607142
1609253565425,1328.78125
1609253565505,1089.909877232143
1609253565585,525.4924665178571
1609253565665,530.2134486607143
1609253565745,1021.0691964285714
1609253565825,587.5164620535714
1609253565905,881.0359933035714
1609253565985,1599.8973214285713
1609253566066,795.6852678571429
1609253566146,1129.6707589285713
1609253566226,544.361328125
1609253566306,562.6841517857143
1609253566386,1435.7003348214287
1609253566466,1009.3228236607143
1609253566546,1507.5030691964287
1609253566626,1507.1509486607142
1609253566726,913.2706473214286
1609253566807,677.6325334821429
1609253566887,1273.0736607142858
1609253566966,1129.568080357143
1609253567046,1525.5396205357142
1609253567126,1964.2488839285713
1609253567207,1604.3998325892858
1609253567287,2367.7117745535716
1609253567366,1849.665736607143
1609253567446,1632.9854910714287
1609253567527,2012.431640625
1609253567606,1838.4224330357142
1609253567686,1793.277622767857
1609253567766,1472.5990513392858
1609253567846,1912.211216517857
1609253567927,1540.7254464285713
1609253568025,1316.931361607143
1609253568105,993.4751674107143
