1609250971308,0
1609250971369,1
1609250971425,0
1609250971486,0
1609250971550,0
1609250971611,0
1609250971671,0
1609250971732,0
1609250971795,0
1609250971852,0
1609250971913,0
1609250971973,0
1609250972034,0
1609250972096,0
1609250972156,1
1609250972218,0
1609250972280,0
1609250972337,0
1609250972398,0
1609250972460,0
1609250972521,0
1609250972581,0
1609250972644,0
1609250972705,0
1609250972763,0
1609250972824,0
1609250972886,0
1609250972951,0
1609250973009,0
1609250973071,0
1609250973132,0
1609250973189,0
1609250973250,0
1609250973313,0
1609250973373,0
1609250973435,0
1609250973498,0
1609250973561,0
1609250973620,2
1609250973676,0
1609250973738,0
1609250973800,0
1609250973861,0
1609250973960,14
1609250974025,15
1609250974090,15
1609250974151,12
1609250974218,9
1609250974279,13
1609250974345,13
1609250974412,12
1609250974482,12
1609250974541,13
1609250974603,15
1609250974667,13
1609250974728,13
1609250974796,13
1609250974861,13
1609250974922,13
1609250974987,13
1609250975052,14
1609250975114,13
1609250975179,14
1609250975250,13
1609250975312,12
1609250975373,13
1609250975436,13
1609250975502,13
1609250975564,13
1609250975630,11
1609250975694,13
1609250975757,11
1609250975822,14
1609250975888,13
1609250975950,14
1609250976015,14
1609250976085,13
1609250976148,13
1609250976208,14
1609250976272,13
1609250976334,13
1609250976401,12
1609250976466,12
1609250976531,12
1609250976593,12
1609250976659,12
1609250976725,12
1609250976784,13
1609250976855,12
1609250976917,12
1609250976981,13
1609250977044,10
1609250977109,13
1609250977170,13
1609250977235,16
1609250977301,13
1609250977367,13
1609250977428,13
1609250977494,12
1609250977561,12
1609250977629,13
1609250977693,13
1609250977753,12
1609250977815,12
1609250977880,13
1609250977944,13
1609250978007,12
1609250978073,12
1609250978136,11
