1609250948186,0.0
1609250948268,0.0
1609250948349,0.0
1609250948429,0.0
1609250948513,13.308035714285714
1609250948593,18.076729910714285
1609250948674,56.359654017857146
1609250948754,60.67578125
1609250948833,117.68973214285714
1609250948914,328.68777901785717
1609250948993,544.8830915178571
1609250949073,864.4662388392857
1609250949154,1183.030970982143
1609250949233,1302.1473214285713
1609250949313,976.7912946428571
1609250949412,922.7516741071429
1609250949492,1223.3214285714287
1609250949573,1218.359095982143
1609250949652,1221.230747767857
1609250949733,1063.199497767857
1609250949813,1052.0711495535713
1609250949893,1055.013392857143
1609250949973,1098.5226004464287
1609250950054,1108.7781808035713
1609250950133,1091.0170200892858
1609250950214,1109.140625
1609250950293,883.2628348214286
1609250950373,877.318359375
1609250950453,1005.1319754464286
1609250950533,1075.1166294642858
1609250950610,844.298828125
1609250950713,916.7952008928571
1609250950794,734.2360491071429
1609250950874,1052.6314174107142
1609250950953,984.9255022321429
1609250951034,1042.2745535714287
1609250951114,1089.2257254464287
1609250951194,881.5641741071429
1609250951273,1356.4720982142858
1609250951354,1122.1417410714287
1609250951433,1057.3348214285713
1609250951513,1212.2781808035713
1609250951593,1199.6821986607142
1609250951674,1222.0304129464287
1609250951753,1231.849888392857
1609250951833,743.1715959821429
1609250951913,958.5385044642857
1609250952012,914.3035714285714
1609250952092,722.7525111607143
1609250952172,1151.3671875
1609250952250,996.2137276785714
1609250952333,1359.661830357143
1609250952413,1161.2781808035713
1609250952493,988.2915736607143
1609250952573,625.3507254464286
1609250952653,676.5306919642857
1609250952733,899.2896205357143
1609250952813,879.3116629464286
1609250952893,1120.4771205357142
1609250952973,1134.0203683035713
1609250953053,972.9522879464286
1609250953134,900.125
1609250953210,936.40625
1609250953314,1199.8189174107142
1609250953394,1130.4213169642858
1609250953474,848.3685825892857
1609250953553,1121.344029017857
1609250953633,1122.8150111607142
1609250953713,1081.0457589285713
1609250953793,1302.5382254464287
1609250953873,950.0583147321429
1609250953954,821.2859933035714
1609250954034,1255.687779017857
1609250954113,1262.7318638392858
1609250954193,1077.5591517857142
1609250954274,1575.9790736607142
1609250954354,971.84375
1609250954431,894.6336495535714
1609250954532,817.2564174107143
1609250954613,1207.7193080357142
1609250954689,1108.0845424107142
1609250954772,1117.271205357143
1609250954853,764.5968191964286
1609250954932,1039.8607700892858
1609250955013,1003.1032366071429
1609250955093,967.5563616071429
1609250955172,908.0608258928571
1609250955253,755.8401227678571
1609250955333,714.9561941964286
1609250955413,1235.3816964285713
1609250955494,1125.6844308035713
1609250955575,853.69140625
1609250955653,832.5315290178571
1609250955733,1052.655970982143
1609250955834,1002.1325334821429
