1609250947983,0.7
1609250948047,2.3
1609250948397,2.3
1609250948748,7.6
1609250949097,7.6
1609250949448,12.2
1609250949798,16.1
1609250950147,16.1
1609250950498,16.1
1609250950848,16.1
1609250951197,16.1
1609250951548,10.7
1609250951898,5.3
1609250952248,5.3
1609250952598,0.0
1609250952948,0.0
1609250953297,0.0
1609250953648,0.0
1609250953998,4.6
1609250954347,4.6
1609250954698,9.900001
1609250955048,15.3
1609250955397,15.3
1609250955748,16.1
1609250956097,16.1
1609250956447,16.1
1609250956798,13.0
1609250957148,7.6
1609250957497,7.6
1609250957848,2.3
1609250958197,0.0
1609250958548,0.0
1609250958898,0.0
1609250959248,2.3
1609250959597,2.3
1609250959948,7.6
1609250960298,13.0
1609250960648,13.0
1609250960997,16.1
1609250961348,16.1
1609250961697,16.1
1609250962048,15.3
1609250962398,10.7
1609250962748,10.7
1609250963098,5.3
1609250963448,3.8
1609250963797,3.8
1609250964148,8.400001
1609250964498,13.8
1609250964848,13.8
1609250965198,16.1
1609250965548,16.1
1609250965897,16.1
1609250966248,16.1
1609250966598,16.1
1609250966948,16.1
1609250967298,16.1
1609250967648,16.1
1609250967997,16.1
1609250968348,16.1
1609250968697,12.2
1609250969047,12.2
1609250969398,6.9
1609250969748,6.9
1609250970098,1.5
1609250970448,0.7
1609250970798,0.7
1609250971148,0.7
1609250971498,0.7
1609250971847,0.7
1609250972198,0.0
1609250972548,0.0
1609250972897,0.0
1609250973248,0.0
1609250973598,0.0
1609250973948,0.0
1609250974298,5.3
1609250974647,10.7
1609250974997,10.7
1609250975348,16.1
1609250975698,16.1
1609250976047,16.1
1609250976397,16.1
1609250976748,16.1
1609250977098,16.1
1609250977448,16.1
1609250977798,16.1
