1609250948595,0.0
1609250948627,0.0
1609250948657,0.0
1609250948687,0.0
1609250948718,0.0
1609250948749,0.0
1609250948781,2.283628295068027E-6
1609250948811,1.762315169123205E-5
1609250948842,2.433563486158352E-5
1609250948873,0.015579350501051114
1609250948907,0.031203427822952098
1609250948937,0.026410368835034014
1609250948969,0.021764269401336925
1609250949002,0.024574354752751795
1609250949028,0.025695523977820295
1609250949059,0.07028318190340373
1609250949089,0.14459832869779857
1609250949123,0.15661228955557918
1609250949152,0.15116205309163597
1609250949197,0.1603796303677721
1609250949212,0.16469919402222694
1609250949248,0.1535691357163525
1609250949274,0.1666095528923375
1609250949305,0.1698177277095734
1609250949334,0.17305637397102938
1609250949365,0.16796828866095048
1609250949398,0.1930906219367087
1609250949430,0.15887054420292424
1609250949457,0.17258082567879582
1609250949490,0.157562255859375
1609250949519,0.15021169464964806
1609250949551,0.1452187835854828
1609250949581,0.14242710566214334
1609250949612,0.12725968479839853
1609250949644,0.1337394685521778
1609250949679,0.12330174175790108
1609250949705,0.13275074976822326
1609250949737,0.12595005857160574
1609250949767,0.10171951674550028
1609250949797,0.11847894946824215
1609250949830,0.10488381821912793
1609250949860,0.11380397021004582
1609250949892,0.11536202751499905
1609250949923,0.13054767127119946
1609250949959,0.1692029703591506
1609250949985,0.14824779738284202
1609250950021,0.14042736235119047
1609250950045,0.143504470744461
1609250950086,0.14981658082069632
1609250950108,0.13709411851763276
1609250950140,0.13554766388977466
1609250950169,0.1618421212886196
1609250950199,0.1615544994582034
1609250950230,0.16501373498618196
1609250950262,0.16072554238709372
1609250950293,0.13978621640713576
1609250950327,0.14288420039239655
1609250950355,0.14379652142975247
1609250950386,0.13859972157265685
1609250950416,0.16147044348338294
1609250950446,0.15955597869573176
1609250950477,0.12779188552591175
1609250950508,0.13146458263209798
1609250950543,0.14741757162934618
1609250950573,0.16851377595308956
1609250950602,0.17736424268057918
1609250950631,0.16631249667835885
1609250950663,0.16598033256271258
1609250950694,0.15846281275096843
1609250950729,0.1821257922114158
1609250950755,0.17778994328851333
1609250950794,0.1624003876724301
1609250950818,0.16514542421786424
1609250950857,0.14381428298315854
1609250950880,0.13732518018057918
1609250950911,0.14216333506058673
1609250950945,0.12981414218248064
1609250950974,0.13084694191261573
1609250951013,0.12969271774464994
1609250951059,0.12950423767597316
1609250952085,0.15566063936425265
1609250952109,0.13406275189112102
1609250952140,0.1138999517992961
1609250952172,0.12136778539540816
1609250952200,0.11113480087130338
1609250952239,0.17497298398526076
1609250952264,0.13421598565641535
1609250952298,0.1570515304646164
1609250952324,0.14310739622454885
1609250952363,0.12413252111825633
1609250952387,0.11710895702682114
1609250952423,0.11797539789570342
1609250952448,0.1306031242249504
1609250952483,0.18471450401992395
1609250952510,0.16043178474731906
1609250952564,0.15973809228552532
1609250952601,0.1371838489627622
1609250952626,0.13431286685681218
1609250952647,0.16353597374279574
1609250952672,0.14222169445034957
1609250952697,0.1534882860479261
1609250952731,0.15143703423209562
1609250952759,0.14028942197538738
1609250952801,0.1469356799251819
1609250952831,0.15004023799189814
1609250952860,0.14375756134702145
1609250952890,0.1341789401307398
1609250952920,0.1144687136464829
1609250952950,0.11826578776041667
1609250952982,0.12392150463701106
1609250953012,0.11716240315570672
1609250953045,0.11177131035791052
1609250953074,0.11381790264934098
1609250953106,0.10777692153250189
1609250953139,0.10444460037704317
1609250953169,0.11362822309913549
1609250953199,0.12510001830593348
1609250953234,0.1677390723542021
1609250953259,0.13477607432947136
1609250953290,0.1369008174558886
1609250953325,0.13042368640164398
1609250953354,0.1262437931444279
1609250953386,0.13154104957955404
1609250953418,0.1318945275592876
1609250953446,0.12973130875614133
1609250953476,0.13192389178978883
1609250953507,0.13925306993457104
1609250953538,0.15038185955805933
1609250953572,0.15882521764131
1609250953601,0.14472265957164115
1609250953636,0.11750141815623819
1609250953661,0.12475957315434855
1609250953700,0.12586704060964662
1609250953724,0.1230840589273904
1609250953762,0.1123825384646046
1609250953788,0.09795390595474301
1609250953832,0.1086518741068476
1609250953861,0.12727045706520457
1609250953893,0.12981213535761527
1609250953924,0.13883613476857756
1609250953956,0.15928764083758504
1609250953990,0.1362101928987741
1609250954015,0.15198978761426446
1609250954052,0.1463666182076129
1609250954076,0.14732945587089002
1609250954108,0.13340130702888794
1609250954140,0.13419624034509636
1609250954176,0.1464656907684949
1609250954199,0.13257364170711688
1609250954230,0.1445050690089404
1609250954260,0.15102171375277543
1609250954290,0.1529645278250189
1609250954321,0.14259722443664966
1609250954353,0.15882918515713576
1609250954383,0.14726443013186177
1609250954414,0.1452506159798989
1609250954444,0.13873687767207576
