1609252092264,306.6953125
1609252092343,323.154296875
1609252092423,565.3521205357143
1609252092503,489.0825892857143
1609252092583,399.79017857142856
1609252092663,332.0923549107143
1609252092743,416.22823660714283
1609252092823,300.37472098214283
1609252092903,231.08649553571428
1609252093002,238.279296875
1609252093082,824.8861607142857
1609252093162,704.2003348214286
1609252093242,729.3674665178571
1609252093322,660.0611049107143
1609252093402,868.8811383928571
1609252093482,861.82421875
1609252093562,669.1936383928571
1609252093642,660.3987165178571
1609252093722,593.423828125
1609252093800,775.2516741071429
1609252093883,857.291015625
1609252093963,823.9601004464286
1609252094043,742.2963169642857
1609252094123,790.2935267857143
1609252094203,811.21875
1609252094303,701.4578683035714
1609252094383,536.4324776785714
1609252094463,477.37974330357144
1609252094543,373.2036830357143
1609252094623,316.53487723214283
1609252094703,307.9946986607143
1609252094783,376.36356026785717
1609252094863,408.8071986607143
1609252094943,358.3939732142857
1609252095023,329.2779017857143
1609252095103,240.39927455357142
1609252095183,208.86858258928572
1609252095263,193.93024553571428
1609252095343,244.74274553571428
1609252095423,381.70814732142856
1609252095504,396.3373325892857
1609252095601,385.68917410714283
1609252095682,534.7262834821429
1609252095762,1079.8699776785713
1609252095842,859.9807477678571
1609252095922,1003.6607142857143
1609252096002,553.8685825892857
1609252096083,914.0357142857143
1609252096163,631.3088727678571
1609252096242,777.4896763392857
1609252096323,943.4927455357143
1609252096402,778.4704241071429
1609252096483,1236.8914620535713
1609252096563,1098.6495535714287
1609252096643,1402.0265066964287
1609252096723,1399.0672433035713
1609252096803,1250.4302455357142
1609252096903,1272.0518973214287
1609252096983,1140.1768973214287
1609252097063,700.2444196428571
1609252097143,966.4363839285714
1609252097223,1106.9913504464287
1609252097303,1106.2798549107142
1609252097383,1103.670200892857
1609252097463,969.3989955357143
1609252097543,1024.700892857143
1609252097624,746.8981584821429
1609252097703,611.4829799107143
1609252097783,490.8275669642857
1609252097863,528.0641741071429
1609252097943,642.5834263392857
1609252098023,485.25223214285717
1609252098120,639.7483258928571
1609252098202,667.2346540178571
1609252098282,879.3800223214286
1609252098362,796.2885044642857
1609252098442,576.9606584821429
1609252098522,755.2639508928571
1609252098602,1179.2354910714287
1609252098683,1081.443638392857
1609252098763,960.4288504464286
1609252098843,568.0306919642857
1609252098923,939.5887276785714
1609252099001,639.2625558035714
1609252099083,846.1847098214286
1609252099163,897.18359375
1609252099243,1082.212611607143
1609252099319,877.5920758928571
1609252099423,695.3231026785714
1609252099503,1059.0259486607142
1609252099583,930.1813616071429
1609252099663,926.9626116071429
1609252099743,899.7664620535714
1609252099823,863.9614955357143
1609252099903,869.69921875
1609252099983,853.4921875
1609252100064,816.6964285714286
1609252100143,644.4561941964286
1609252100223,1061.4271763392858
1609252100303,882.4963727678571
1609252100383,833.9436383928571
1609252100463,686.7578125
1609252100543,527.0647321428571
1609252100623,451.1626674107143
1609252100722,438.2299107142857
1609252100802,402.26478794642856
1609252100882,335.6802455357143
1609252100962,477.45535714285717
1609252101042,479.95703125
1609252101122,489.40904017857144
1609252101202,502.00027901785717
1609252101283,425.5181361607143
1609252101363,356.3247767857143
1609252101443,327.6196986607143
1609252101524,314.62220982142856
1609252101602,255.25641741071428
1609252101684,311.1595982142857
1609252101763,592.4243861607143
1609252101843,767.3094308035714
1609252101923,692.5571986607143
1609252102023,732.8582589285714
1609252102103,646.9202008928571
1609252102183,748.1397879464286
1609252102263,692.2898995535714
1609252102343,930.2193080357143
1609252102423,942.5803571428571
1609252102503,816.568359375
1609252102583,593.0418526785714
1609252102663,558.1849888392857
1609252102743,522.4098772321429
1609252102823,443.43470982142856
1609252102903,515.8125
1609252102983,564.9924665178571
1609252103063,447.1958705357143
1609252103143,486.3032924107143
1609252103241,504.37527901785717
1609252103322,508.47265625
1609252103402,474.3671875
1609252103482,407.55161830357144
1609252103562,381.69140625
1609252103642,365.84486607142856
1609252103722,213.77901785714286
1609252103802,166.48660714285714
1609252103883,149.75725446428572
1609252103964,188.95200892857142
1609252104043,155.89313616071428
1609252104123,213.17243303571428
1609252104203,165.01897321428572
1609252104283,169.63532366071428
1609252104363,196.654296875
1609252104443,238.75362723214286
1609252104543,288.05301339285717
1609252104623,261.2114955357143
1609252104704,262.27762276785717
1609252104784,730.7357700892857
1609252104863,767.3060825892857
1609252104943,492.52762276785717
1609252105023,1937.3800223214287
1609252105103,2763.2327008928573
1609252105184,603.8161272321429
1609252105263,194.36997767857142
1609252105343,728.9252232142857
1609252105424,1356.7318638392858
1609252105504,1092.7826450892858
1609252105583,1149.111607142857
1609252105663,1403.222935267857
1609252105743,1615.943638392857
1609252105842,1560.210658482143
1609252105922,1036.6554129464287
1609252106002,1087.4888392857142
1609252106082,1430.6629464285713
1609252106162,890.3791852678571
1609252106242,1123.888392857143
1609252106320,1029.103515625
1609252106402,1038.2709263392858
1609252106483,573.6782924107143
1609252106562,959.0295758928571
1609252106643,826.1827566964286
1609252106722,787.39453125
1609252106803,961.5613839285714
1609252106883,1154.386439732143
1609252106963,1193.03125
1609252107043,1098.400390625
1609252107144,1440.0306919642858
1609252107223,976.8549107142857
1609252107303,1312.698939732143
1609252107383,692.373046875
1609252107463,632.421875
1609252107543,425.49776785714283
1609252107623,996.0337611607143
1609252107703,606.2633928571429
1609252107783,524.8214285714286
1609252107863,1422.460658482143
1609252107941,1115.7642299107142
1609252108023,781.1531808035714
1609252108103,815.0934709821429
1609252108183,881.427734375
1609252108263,1106.7525111607142
1609252108362,1423.818638392857
1609252108442,1148.996372767857
1609252108523,1518.6185825892858
1609252108600,1351.099330357143
1609252108682,1442.1196986607142
1609252108762,1120.8169642857142
1609252108842,1179.4829799107142
1609252108922,1412.3814174107142
1609252109002,464.794921875
1609252109082,1570.759765625
1609252109163,1068.239955357143
1609252109242,438.15597098214283
1609252109323,412.3568638392857
1609252109403,866.8766741071429
1609252109483,1124.5555245535713
1609252109563,919.177734375
1609252109663,805.0616629464286
1609252109744,1163.919921875
1609252109823,1257.187779017857
1609252109903,1266.439174107143
1609252109983,1184.486328125
1609252110063,512.5775669642857
1609252110143,1058.1967075892858
1609252110222,491.390625
1609252110304,551.0089285714286
1609252110383,1248.3270089285713
1609252110463,1229.8409598214287
1609252110544,1313.345982142857
1609252110623,1124.111328125
1609252110704,1717.5454799107142
1609252110782,1429.015904017857
1609252110863,731.12109375
1609252110962,235.798828125
1609252111042,923.5217633928571
1609252111122,431.6640625
1609252111202,985.18359375
1609252111282,1033.931919642857
1609252111362,1487.2818080357142
1609252111381,NaN
