1609252081981,0.0
1609252082003,0.0
1609252082049,0.0
1609252082070,0.0
1609252082102,0.0
1609252082134,0.0
1609252082170,0.0
1609252082192,0.0
1609252082236,0.0
1609252082253,0.0
1609252082286,0.0
1609252082315,2.6296325821995466E-6
1609252082352,2.6088723249716554E-5
1609252082382,3.870634625377929E-5
1609252082411,4.401174532312925E-5
1609252082439,5.895913052721088E-5
1609252082471,5.7367510806405896E-5
1609252082505,5.374599926776266E-5
1609252082536,0.0019347867727820295
1609252082567,0.01929898885552485
1609252082595,0.055135068078880856
1609252082626,0.08121479521713199
1609252082655,0.050706397739217215
1609252082687,0.05677270636987434
1609252082717,0.050619135458002645
1609252082750,0.04392439077410478
1609252082783,0.041671072454589474
1609252082814,0.04061259920634921
1609252082845,0.03786790866520219
1609252082885,0.036508665423634734
1609252082903,0.03630449982727466
1609252082940,0.033396195392219385
1609252082968,0.03019500986158352
1609252083004,0.02822952097505669
1609252083028,0.029766379750684996
1609252083057,0.033415041092391816
1609252083086,0.028830161350564532
1609252083119,0.03129484215561224
1609252083149,0.028262783520526268
1609252083183,0.028903698795056217
1609252083214,0.02572691810013936
1609252083244,0.02382038834413974
1609252083273,0.02306556845828609
1609252083305,0.019524722052449452
1609252083334,0.018627071596867915
1609252083365,0.019612376471856104
1609252083398,0.020138579791725716
1609252083429,0.017634293029277683
1609252083462,0.01862234287161045
1609252083488,0.019523591771778155
1609252083519,0.021337669182256234
1609252083550,0.02264085972930839
1609252083580,0.023929794899730725
1609252083612,0.02140398667062311
1609252083646,0.02073654440074641
1609252083674,0.02007572234623016
1609252083718,0.017328402172500944
1609252083736,0.018614223304339098
1609252083812,0.0198284446156935
1609252083824,0.0198284446156935
1609252083859,0.0148567090139007
1609252083877,0.01350948365457294
1609252083915,0.013580968140294311
1609252083933,0.014512411681252363
1609252083968,0.016798023734233277
1609252083991,0.014807368802555744
1609252084031,0.013014559122260015
1609252084052,0.013693650203136811
1609252084084,0.014189681949168557
1609252084114,0.014437167282277494
1609252084147,0.014039377686838625
1609252084181,0.014332766255373677
1609252084210,0.01302408577363237
1609252084265,0.012198519544536565
1609252084283,0.013826907987587397
1609252084323,0.01689598908139645
1609252084338,0.021568223372248205
1609252084368,0.02940838064826625
1609252084397,0.04311624009412793
1609252084428,0.10044802019114937
1609252084460,0.07739776818930698
1609252084490,0.06841558916318263
1609252084519,0.07710414895124716
1609252084551,0.0858301694701318
1609252084581,0.0907233159648408
1609252084612,0.11156414605772864
1609252084644,0.1246299368814366
1609252084674,0.12344459539458144
1609252084705,0.12703651203319868
1609252084737,0.12889522399671674
1609252084767,0.12746087475788925
1609252084798,0.11219272051268424
1609252084829,0.10620453965006141
1609252084864,0.09676635004045021
1609252084894,0.0670510635894983
1609252084927,0.02861563869254299
1609252084952,0.024347352873441044
1609252084990,0.027710491477406934
1609252085015,0.028265205550536188
1609252085046,0.02674723860898526
1609252085078,0.03124600941722175
1609252085109,0.04198206110786328
1609252085139,0.0540506675760582
1609252085174,0.06154659672028533
1609252085199,0.055486746836321335
1609252085230,0.09124086917753213
1609252085262,0.10390490288997543
1609252085294,0.09027496360957578
1609252085323,0.07485945767195767
1609252085356,0.09041502614500661
1609252085385,0.09455999603617489
1609252085416,0.09038383962525982
1609252085448,0.08944386131188586
1609252085479,0.08815488000755858
1609252085511,0.07873574370069208
1609252085543,0.07000379497502125
1609252085571,0.0650490135832979
1609252085604,0.05624731039334136
1609252085635,0.05074321259536801
1609252085665,0.09080700286842168
1609252085697,0.1054500657684949
1609252085728,0.09508004047973356
