1609252081839,13
1609252081967,13
1609252082038,13
1609252082090,13
1609252082157,14
1609252082227,13
1609252082297,13
1609252082364,12
1609252082421,12
1609252082486,13
1609252082547,13
1609252082610,14
1609252082670,12
1609252082735,13
1609252082801,12
1609252082866,13
1609252082929,12
1609252082996,13
1609252083068,13
1609252083130,13
1609252083195,11
1609252083252,13
1609252083318,13
1609252083379,13
1609252083448,13
1609252083506,13
1609252083569,13
1609252083635,12
1609252083709,12
1609252083798,12
1609252083845,13
1609252083903,12
1609252083956,14
1609252084021,13
1609252084094,11
1609252084154,13
1609252084250,12
1609252084303,14
1609252084353,12
1609252084406,12
1609252084473,14
1609252084532,13
1609252084596,12
1609252084662,13
1609252084727,13
1609252084790,12
1609252084855,13
1609252084918,12
1609252084984,12
1609252085053,13
1609252085117,13
1609252085181,12
1609252085241,13
1609252085303,12
1609252085369,12
1609252085432,12
1609252085494,13
1609252085559,12
1609252085626,14
1609252085687,12
1609252085754,12
1609252085817,13
1609252085879,12
1609252085952,12
1609252086012,12
1609252086073,15
1609252086138,13
1609252086202,12
1609252086273,12
1609252086329,13
1609252086401,12
1609252086456,13
1609252086521,12
1609252086604,12
1609252086713,0
1609252086769,0
1609252086832,0
1609252086891,0
1609252086951,0
1609252087017,0
1609252087076,0
1609252087137,0
1609252087207,0
1609252087260,0
1609252087323,0
1609252087384,0
1609252087446,0
1609252087495,0
1609252087556,0
1609252087618,0
1609252087680,0
1609252087742,0
1609252087802,0
1609252087863,0
1609252087921,0
1609252087982,0
1609252088047,0
1609252088106,0
1609252088167,0
1609252088228,0
1609252088290,0
1609252088350,0
1609252088413,0
1609252088471,0
1609252088531,0
1609252088593,0
1609252088654,0
1609252088716,0
1609252088777,0
1609252088836,0
1609252088913,0
1609252088969,0
1609252089024,0
1609252089087,0
1609252089144,0
1609252089206,0
1609252089266,0
1609252089328,0
1609252089390,0
1609252089465,0
1609252089516,0
1609252089578,0
1609252089639,0
1609252089706,0
1609252089750,0
1609252089811,0
1609252089875,0
1609252089933,0
1609252089994,0
1609252090056,0
1609252090117,0
1609252090176,0
1609252090234,0
1609252090295,0
1609252090358,1
1609252090419,0
1609252090480,0
1609252090541,0
1609252090603,0
1609252090660,0
1609252090729,0
1609252090783,0
1609252090845,0
1609252090909,0
1609252090967,0
1609252091028,1
1609252091087,0
1609252091148,0
1609252091218,0
1609252091272,0
1609252091334,0
1609252091396,0
1609252091459,0
1609252091517,0
1609252091582,0
1609252091698,12
1609252091759,12
1609252091826,12
1609252091894,12
1609252091950,13
1609252092016,13
1609252092084,13
1609252092151,12
1609252092222,13
1609252092277,12
1609252092343,13
1609252092403,12
1609252092468,12
1609252092535,12
1609252092594,12
1609252092659,13
1609252092728,13
1609252092788,13
1609252092853,13
1609252092924,13
1609252092987,12
1609252093048,13
1609252093110,13
1609252093175,12
1609252093236,13
1609252093302,12
1609252093369,13
1609252093430,13
1609252093495,13
1609252093561,12
1609252093622,13
1609252093696,11
1609252093756,12
1609252093818,12
1609252093881,13
1609252093945,13
1609252094011,13
1609252094072,13
1609252094139,11
1609252094199,12
1609252094266,12
1609252094331,12
1609252094394,12
1609252094459,12
1609252094523,13
1609252094591,11
1609252094650,13
1609252094730,12
1609252094780,12
1609252094850,12
1609252094910,12
1609252094971,11
1609252095036,12
1609252095102,12
1609252095163,13
1609252095229,13
1609252095294,11
1609252095358,13
1609252095421,14
1609252095488,10
1609252095548,12
1609252095621,12
1609252095682,13
1609252095748,12
1609252095807,12
1609252095871,13
1609252095938,13
1609252095999,12
1609252096064,12
1609252096130,13
1609252096191,12
1609252096256,12
1609252096328,12
1609252096391,12
1609252096455,13
1609252096514,12
1609252096576,12
1609252096646,0
1609252096932,12
1609252096998,12
1609252097064,13
1609252097126,12
1609252097194,12
1609252097257,12
1609252097319,12
1609252097383,13
1609252097449,12
1609252097509,11
1609252097575,13
1609252097679,13
1609252097708,12
1609252097772,12
1609252097835,7
1609252097894,13
1609252097961,14
1609252098030,12
1609252098093,12
1609252098155,12
1609252098220,13
1609252098280,12
1609252098349,12
1609252098411,15
1609252098476,12
1609252098538,11
1609252098604,12
1609252098671,13
1609252098731,12
1609252098801,12
1609252098859,13
1609252098940,12
1609252098995,13
1609252099055,11
1609252099117,12
1609252099181,13
1609252099245,12
1609252099306,12
1609252099372,11
1609252099438,12
1609252099500,14
1609252099565,12
1609252099638,12
1609252099693,12
1609252099760,13
1609252099823,13
1609252099888,12
1609252099950,12
1609252100015,12
1609252100080,12
1609252100142,12
1609252100211,12
1609252100273,12
1609252100336,12
