1609207224421,0.0
1609207224614,1.5
1609207224962,1.5
1609207225312,6.9
1609207225662,12.2
1609207226012,12.2
1609207226363,16.1
1609207226712,16.1
1609207227061,16.1
1609207227412,16.1
1609207227762,16.1
1609207228112,16.1
1609207228462,12.2
1609207228813,7.6
1609207229162,7.6
1609207229513,2.3
1609207229862,1.5
1609207230212,1.5
1609207230562,0.7
1609207230912,0.7
1609207231261,0.7
1609207231612,0.7
1609207231963,6.1
1609207232312,6.1
1609207232662,11.5
1609207233013,16.1
1609207233362,16.1
1609207233712,16.1
1609207234062,16.1
1609207234411,16.1
1609207234762,16.1
1609207235113,15.3
1609207235461,15.3
1609207235813,10.7
1609207236162,5.3
1609207236512,5.3
1609207236863,1.5
1609207237212,0.7
1609207237562,0.7
1609207237913,0.7
1609207238262,0.0
1609207238612,0.0
1609207238962,3.8
1609207239313,3.8
1609207239662,9.2
1609207240012,13.0
1609207240362,13.0
1609207240712,14.5
1609207241063,14.5
1609207241412,14.5
1609207241762,16.1
1609207242112,16.1
1609207242462,16.1
1609207242813,16.1
1609207243163,16.1
1609207243512,16.1
1609207243862,14.5
1609207244213,9.900001
1609207244562,9.900001
1609207244914,4.6
1609207245262,1.5
1609207245612,1.5
1609207245963,1.5
1609207246312,2.3
1609207246662,2.3
1609207247012,1.5
1609207247363,1.5
1609207247712,1.5
1609207248062,6.1
1609207248412,11.5
1609207248762,11.5
1609207249112,16.1
1609207249463,16.1
1609207249812,16.1
1609207250162,16.1
1609207250512,16.1
1609207250862,16.1
1609207251213,16.1
1609207251562,12.2
1609207251912,12.2
1609207252262,6.9
1609207252612,2.3
1609207252962,2.3
1609207253313,0.7
1609207253663,1.5
1609207254012,1.5
1609207254363,1.5
