1609207224624,0.0
1609207224705,0.0
1609207224785,0.0
1609207224866,0.0
1609207224951,14.869419642857142
1609207225030,20.508091517857142
1609207225110,18.870535714285715
1609207225190,20.233816964285715
1609207225270,18.662109375
1609207225350,35.71400669642857
1609207225431,104.59598214285714
1609207225510,163.36244419642858
1609207225591,170.47572544642858
1609207225669,206.830078125
1609207225750,268.0025111607143
1609207225849,511.9369419642857
1609207225929,497.74525669642856
1609207226009,722.2784598214286
1609207226089,665.2770647321429
1609207226169,625.2494419642857
1609207226249,666.28125
1609207226329,1020.8618861607143
1609207226410,900.451171875
1609207226489,747.427734375
1609207226570,174.34821428571428
1609207226650,127.44056919642857
1609207226730,101.36551339285714
1609207226810,96.82672991071429
1609207226890,485.8306361607143
1609207226971,584.8239397321429
1609207227050,539.2273995535714
1609207227150,492.892578125
1609207227230,806.17578125
1609207227308,684.2413504464286
1609207227391,615.8515625
1609207227471,333.4453125
1609207227550,123.87583705357143
1609207227631,118.65652901785714
1609207227711,115.04827008928571
1609207227790,185.48939732142858
1609207227871,442.0181361607143
1609207227950,286.85770089285717
1609207228030,298.36802455357144
1609207228110,252.21902901785714
1609207228190,214.16155133928572
1609207228270,398.6791294642857
1609207228350,462.13504464285717
1609207228449,771.6713169642857
1609207228529,744.6291852678571
1609207228609,725.365234375
1609207228689,679.2868303571429
1609207228770,716.8309151785714
1609207228850,772.0106026785714
1609207228930,679.4517299107143
1609207229010,697.9221540178571
1609207229090,252.22098214285714
1609207229170,118.55022321428571
1609207229250,124.92466517857143
1609207229331,127.0234375
1609207229410,818.3897879464286
1609207229489,804.3345424107143
1609207229570,737.3200334821429
1609207229650,753.8922991071429
1609207229750,912.7765066964286
1609207229830,720.466796875
1609207229910,680.5764508928571
1609207229990,440.15987723214283
1609207230070,154.22516741071428
1609207230150,114.12416294642857
1609207230231,131.62360491071428
1609207230310,401.42857142857144
1609207230390,453.759765625
1609207230471,382.0638950892857
1609207230550,327.3568638392857
1609207230630,278.42606026785717
1609207230711,234.78822544642858
1609207230791,451.5150669642857
1609207230870,489.1060267857143
1609207230970,871.7488839285714
1609207231049,734.1063058035714
1609207231129,682.4935825892857
1609207231210,633.6994977678571
1609207231289,703.6944754464286
1609207231370,622.2843191964286
1609207231450,562.3800223214286
1609207231530,329.59793526785717
1609207231610,106.70563616071429
1609207231687,89.30496651785714
1609207231770,87.52511160714286
1609207231850,274.43331473214283
1609207231931,774.4154575892857
1609207232011,630.8850446428571
1609207232090,566.1635044642857
1609207232170,733.4132254464286
1609207232270,750.0719866071429
1609207232350,614.7156808035714
1609207232430,543.9662388392857
1609207232511,239.01088169642858
1609207232590,105.88030133928571
1609207232670,117.58035714285714
1609207232750,111.5234375
1609207232830,428.37472098214283
1609207232910,281.48018973214283
1609207232990,281.419921875
1609207233071,258.88392857142856
1609207233150,215.77511160714286
1609207233230,185.23911830357142
1609207233311,475.19447544642856
1609207233390,588.55078125
1609207233471,881.9787946428571
1609207233569,690.2974330357143
1609207233650,705.3716517857143
1609207233729,678.5080915178571
1609207233810,831.5016741071429
1609207233890,751.2455357142857
1609207233970,649.560546875
1609207234050,517.2898995535714
1609207234130,145.27427455357142
1609207234210,127.79324776785714
1609207234290,145.46400669642858
1609207234371,440.1372767857143
1609207234451,874.0438058035714
1609207234530,762.3775111607143
1609207234610,630.4612165178571
1609207234690,1364.441127232143
1609207234770,1016.3175223214286
1609207234870,678.2061941964286
1609207234950,676.2173549107143
1609207235031,1263.786830357143
1609207235111,1432.9927455357142
1609207235191,1312.4871651785713
1609207235270,633.5867745535714
1609207235351,710.02734375
1609207235431,968.6531808035714
1609207235510,1635.454799107143
1609207235591,1588.4054129464287
1609207235671,967.9422433035714
1609207235750,875.2315848214286
1609207235831,882.8166852678571
1609207235910,1178.1473214285713
1609207235990,1536.8900669642858
1609207236089,1601.1782924107142
1609207236169,1634.226283482143
1609207236249,1767.3125
1609207236330,1515.337890625
1609207236409,1605.400111607143
1609207236490,1373.7843191964287
1609207236570,1286.777622767857
1609207236650,852.6847098214286
1609207236730,987.0053013392857
1609207236810,1153.861328125
1609207236890,995.8900669642857
1609207236970,1000.5915178571429
1609207237050,796.5530133928571
1609207237131,886.5376674107143
1609207237210,1155.6626674107142
1609207237290,1125.717075892857
1609207237388,1180.0965401785713
1609207237471,1783.648716517857
1609207237551,1148.7592075892858
1609207237630,1287.759486607143
1609207237710,605.203125
1609207237791,1581.4375
1609207237871,456.44698660714283
1609207237950,640.3864397321429
1609207238031,379.833984375
1609207238110,833.3016183035714
1609207238190,1308.7960379464287
1609207238270,1726.2354910714287
1609207238351,1523.298549107143
1609207238430,1303.1236049107142
1609207238511,1288.931361607143
1609207238591,1127.836216517857
1609207238689,1082.408203125
1609207238769,930.2985491071429
1609207238849,1180.4969308035713
1609207238930,964.59375
1609207239010,840.7820870535714
1609207239089,575.6640625
1609207239170,166.40736607142858
1609207239250,139.58510044642858
1609207239331,201.99246651785714
1609207239410,1060.8487723214287
1609207239490,1052.5086495535713
1609207239570,918.9854910714286
1609207239651,904.935546875
1609207239731,919.9760044642857
1609207239811,1350.408203125
1609207239891,618.9249441964286
1609207239990,939.8384486607143
1609207240071,926.7165178571429
1609207240150,670.8258928571429
1609207240231,1301.847935267857
1609207240311,1543.69921875
1609207240390,1393.736607142857
1609207240470,1529.0923549107142
1609207240550,1397.508091517857
