1609207225094,13
1609207225233,12
1609207225298,12
1609207225372,13
1609207225432,13
1609207225490,11
1609207225551,12
1609207225616,13
1609207225683,12
1609207225744,13
1609207225811,12
1609207225870,12
1609207225935,9
1609207226000,14
1609207226061,12
1609207226128,9
1609207226190,13
1609207226264,13
1609207226325,12
1609207226384,12
1609207226457,13
1609207226511,13
1609207226575,11
1609207226640,11
1609207226706,13
1609207226765,12
1609207226831,12
1609207226897,12
1609207226959,12
1609207227035,12
1609207227097,12
1609207227157,12
1609207227220,11
1609207227282,12
1609207227346,12
1609207227410,12
1609207227477,13
1609207227536,12
1609207227602,12
1609207227668,12
1609207227728,12
1609207227798,13
1609207227868,12
1609207227933,12
1609207227992,13
1609207228054,13
1609207228116,11
1609207228183,12
1609207228246,12
1609207228313,13
1609207228376,11
1609207228515,0
1609207228560,0
1609207228620,0
1609207228681,0
1609207228743,0
1609207228808,0
1609207228873,0
1609207228929,0
1609207228989,0
1609207229050,0
1609207229110,0
1609207229171,0
1609207229233,0
1609207229285,0
1609207229346,0
1609207229408,0
1609207229481,0
1609207229528,2
1609207229602,0
1609207229650,0
1609207229738,0
1609207229780,0
1609207229843,0
1609207229890,0
1609207229962,0
1609207230014,0
1609207230075,0
1609207230135,0
1609207230197,0
1609207230259,0
1609207230317,0
1609207230383,0
1609207230440,0
1609207230501,0
1609207230562,0
1609207230626,0
1609207230686,0
1609207230746,0
1609207230806,0
1609207230868,0
1609207230930,0
1609207230991,1
1609207231052,0
1609207232125,12
1609207232177,13
1609207232236,11
1609207232298,11
1609207232364,13
1609207232425,8
1609207232492,12
1609207232553,12
1609207232617,9
1609207232682,11
1609207232744,12
1609207232810,13
1609207232876,12
1609207232939,12
1609207233011,14
1609207233071,12
1609207233131,12
1609207233196,13
1609207233256,11
1609207233324,12
1609207233388,12
1609207233454,13
1609207233514,11
1609207233580,12
1609207233647,12
1609207233707,11
1609207233783,12
1609207233836,12
1609207233914,12
1609207233973,12
1609207234027,12
1609207234092,11
1609207234158,12
1609207234221,11
1609207234286,12
1609207234350,14
1609207235371,12
1609207235378,12
1609207235439,11
1609207235507,12
1609207235589,0
1609207235645,0
1609207235705,0
1609207235769,0
1609207235824,0
1609207235886,0
1609207235946,0
1609207236008,0
1609207236071,0
1609207236133,0
1609207236193,0
1609207236254,0
1609207236311,0
1609207236372,0
1609207236438,0
1609207236497,0
1609207236557,0
1609207236619,0
1609207236680,0
1609207236738,0
1609207236800,0
1609207236862,0
1609207236924,0
1609207236984,0
1609207237045,0
1609207237107,0
1609207237168,0
1609207237233,0
1609207237289,0
1609207237350,0
1609207237413,0
1609207237473,0
1609207237536,0
1609207237597,0
1609207237655,0
1609207237714,0
1609207237775,0
1609207237836,0
1609207237899,0
1609207237968,0
1609207238021,0
1609207238078,0
1609207238138,0
1609207238200,0
1609207238260,0
1609207238321,0
1609207238383,0
1609207238445,0
1609207238503,0
1609207238565,0
1609207238625,0
1609207238686,0
1609207238748,0
1609207238809,0
1609207238872,0
1609207238933,0
1609207238990,0
1609207239113,12
1609207239174,12
1609207239240,13
1609207239306,12
1609207239366,12
1609207239435,12
1609207239503,12
1609207239566,12
1609207239628,12
1609207239690,11
1609207239752,11
1609207239817,12
1609207239884,14
1609207239911,0
1609207240182,11
1609207240251,12
1609207240310,12
1609207240377,12
1609207240443,12
1609207240502,13
1609207240567,12
1609207240633,12
1609207240694,12
1609207240760,10
1609207240826,12
1609207240888,12
1609207240952,12
1609207241014,13
1609207241081,12
1609207241148,12
1609207241208,12
1609207241271,14
1609207241335,12
1609207241401,12
1609207241470,12
1609207241530,10
1609207241595,10
1609207241655,12
1609207241721,13
1609207241789,12
1609207241849,12
1609207241919,12
1609207241981,12
1609207242045,12
1609207242108,11
