1609208209774,0.0
1609208209854,0.0
1609208209933,0.0
1609208210013,0.0
1609208210098,14.737444196428571
1609208210177,20.916573660714285
1609208210257,19.873883928571427
1609208210338,56.996651785714285
1609208210418,186.67857142857142
1609208210498,310.4467075892857
1609208210578,416.03041294642856
1609208210658,559.0368303571429
1609208210739,801.3688616071429
1609208210818,839.9665178571429
1609208210898,723.0613839285714
1609208210997,742.4430803571429
1609208211077,821.2698102678571
1609208211157,424.50083705357144
1609208211237,396.5650111607143
1609208211318,473.4517299107143
1609208211398,616.2628348214286
1609208211477,588.3607700892857
1609208211558,414.30161830357144
1609208211637,581.8596540178571
1609208211718,695.9762834821429
1609208211798,569.2112165178571
1609208211878,463.65541294642856
1609208211958,584.1171875
1609208212038,947.4584263392857
1609208212118,728.9054129464286
1609208212198,422.18917410714283
1609208212298,414.45228794642856
1609208212378,530.6529017857143
1609208212459,669.7672991071429
1609208212538,720.1392299107143
1609208212617,654.4924665178571
1609208212699,659.1994977678571
1609208212779,820.6196986607143
1609208212858,860.658203125
1609208212939,638.9026227678571
1609208213018,780.546875
1609208213098,753.16796875
1609208213178,418.59402901785717
1609208213259,494.82114955357144
1609208213338,576.2781808035714
1609208213419,657.1704799107143
1609208213498,477.94029017857144
1609208213597,401.2134486607143
1609208213677,594.7399553571429
1609208213757,697.4419642857143
1609208213838,552.1110491071429
1609208213918,484.9720982142857
1609208213998,729.1654575892857
1609208214078,882.1155133928571
1609208214158,416.2427455357143
1609208214238,353.06222098214283
1609208214318,565.9626116071429
1609208214398,700.826171875
1609208214478,771.3423549107143
1609208214558,645.3565848214286
1609208214638,851.0005580357143
1609208214717,936.4614955357143
1609208214798,893.6911272321429
1609208214898,901.921875
1609208214979,982.7943638392857
1609208215059,743.2505580357143
1609208215138,773.4601004464286
1609208215217,714.4327566964286
1609208215299,781.5678013392857
1609208215378,721.9592633928571
1609208215458,608.0471540178571
1609208215538,614.5714285714286
1609208215618,698.9068080357143
1609208215698,576.5256696428571
1609208215779,562.6077008928571
1609208215858,570.1517857142857
1609208215938,691.3948102678571
1609208216019,560.685546875
1609208216118,341.6802455357143
1609208216197,428.25418526785717
1609208216277,545.8702566964286
1609208216358,718.3646763392857
1609208216437,758.978515625
1609208216518,662.8992745535714
1609208216597,788.3470982142857
1609208216677,883.8529575892857
1609208216758,883.7419084821429
1609208216838,616.8688616071429
1609208216918,923.9522879464286
1609208216998,1013.3102678571429
1609208217078,1607.5340401785713
1609208217158,1542.2993861607142
1609208217238,828.6584821428571
1609208217318,1017.8909040178571
1609208217418,732.7092633928571
1609208217496,902.5530133928571
1609208217579,925.7332589285714
1609208217658,1003.013671875
1609208217739,697.5934709821429
1609208217819,974.0680803571429
1609208217898,932.845703125
1609208217979,774.2726004464286
1609208218059,714.2882254464286
1609208218138,793.3856026785714
1609208218219,775.4068080357143
1609208218298,602.1646205357143
1609208218379,501.119140625
1609208218458,713.4478236607143
1609208218538,1338.1796875
1609208218618,1040.357700892857
1609208218718,1106.844029017857
1609208218798,723.8186383928571
1609208218877,899.3763950892857
1609208218957,1062.2938058035713
1609208219038,1405.861607142857
1609208219117,674.986328125
1609208219198,590.5876116071429
1609208219278,599.7938058035714
1609208219358,1500.2045200892858
1609208219438,1239.4829799107142
1609208219518,704.8822544642857
1609208219599,725.3914620535714
1609208219678,1002.8309151785714
1609208219759,921.3136160714286
1609208219838,1194.777622767857
1609208219919,1242.8250558035713
1609208220015,1045.093470982143
1609208220096,593.5432477678571
1609208220178,566.1813616071429
1609208220256,464.2779017857143
1609208220338,455.26199776785717
1609208220418,618.9416852678571
1609208220499,593.4048549107143
1609208220579,902.5343191964286
1609208220659,1190.2898995535713
1609208220738,617.4255022321429
1609208220819,548.1169084821429
1609208220898,885.8314732142857
1609208220978,1303.4773995535713
1609208221058,493.92215401785717
1609208221140,794.6102120535714
1609208221238,615.1442522321429
1609208221317,1475.7862723214287
1609208221398,1649.9109933035713
1609208221478,1096.7117745535713
1609208221558,574.0848214285714
1609208221638,1565.3529575892858
1609208221718,1000.4093191964286
1609208221798,1529.4539620535713
1609208221878,1380.0767299107142
1609208221958,957.9592633928571
1609208222039,401.56724330357144
1609208222118,982.7818080357143
1609208222198,719.7254464285714
1609208222278,851.0848214285714
1609208222359,921.1174665178571
1609208222439,1505.3646763392858
1609208222538,1040.904017857143
1609208222618,1625.1749441964287
1609208222698,870.8286830357143
1609208222779,1293.842075892857
1609208222858,1241.542689732143
1609208222938,1405.667689732143
1609208223019,613.2795758928571
1609208223098,910.9252232142857
1609208223179,453.2544642857143
1609208223259,1340.0599888392858
1609208223338,1311.876953125
1609208223419,1073.8348214285713
1609208223498,447.03738839285717
1609208223578,1539.625279017857
1609208223659,1049.0909598214287
1609208223735,1373.2455357142858
1609208223837,1419.4868861607142
1609208223917,1429.361328125
1609208223998,861.6428571428571
1609208224078,937.3401227678571
1609208224157,526.97265625
1609208224238,599.1900111607143
1609208224318,451.12416294642856
1609208224398,647.6888950892857
1609208224478,609.0387834821429
1609208224558,1364.0066964285713
1609208224638,681.8049665178571
1609208224718,563.6872209821429
1609208224798,660.10546875
1609208224879,1297.2801339285713
1609208224959,667.1498325892857
1609208225039,969.1925223214286
1609208225138,861.1713169642857
1609208225219,1186.2650669642858
1609208225296,1293.0145089285713
1609208225378,1067.8490513392858
1609208225458,643.5482700892857
1609208225538,1132.549107142857
1609208225619,1058.4190848214287
1609208225699,1079.7220982142858
1609208225779,831.3702566964286
1609208225858,899.833984375
1609208225939,762.9486607142857
1609208226019,1183.0792410714287
1609208226099,1658.7798549107142
1609208226179,1055.5580357142858
1609208226259,684.5549665178571
1609208226357,1330.837611607143
1609208226437,1590.4015066964287
1609208226518,1241.6632254464287
1609208226597,893.7734375
1609208226678,779.3716517857143
1609208226758,951.9949776785714
